68	83	20
68	23	36
23	39	45
68	73	40
73	70	7
83	0	10
73	58	15
83	64	16
23	17	2
70	55	2
68	3	7
23	26	29
83	36	2
23	11	7
83	25	7
26	31	7
70	45	3
70	79	7
31	44	3
39	8	2
26	63	5
23	22	1
70	14	3
44	74	1
70	41	2
45	42	7
36	9	10
44	21	3
8	1	6
58	38	5
8	61	2
1	62	3
61	76	2
39	18	14
8	53	2
11	40	2
42	52	2
58	72	1
0	24	1
3	82	3
18	56	1
31	7	2
1	59	1
36	49	3
45	19	1
40	67	2
74	66	6
36	54	1
21	43	1
24	2	3
66	84	1
68	16	5
61	27	2
53	75	2
9	10	1
19	20	8
68	29	3
41	6	1
23	13	1
64	15	2
41	33	3
58	60	1
36	46	1
21	71	3
72	32	1
22	81	1
17	51	6
45	47	2
9	69	2
0	57	1
21	65	1
0	80	1
1	48	1
56	50	2
61	28	7
22	34	2
28	37	2
70	35	1
66	30	1
70	5	1
1	12	1
28	78	7
18	77	2
18	4	2
