9	23	36
9	83	17
9	48	37
48	49	23
49	61	38
9	45	15
45	31	15
49	38	13
38	68	10
31	26	7
38	75	8
68	40	13
31	7	2
26	63	5
9	21	5
26	50	5
48	42	7
83	46	13
49	41	4
40	67	2
46	36	1
7	2	6
45	39	5
83	0	10
41	30	10
0	80	1
61	8	2
67	15	7
45	47	2
40	62	2
48	20	3
42	52	2
52	77	3
50	56	2
48	1	1
75	4	5
0	24	1
1	12	1
46	44	1
83	34	3
30	66	1
41	33	3
23	13	1
38	58	5
56	18	1
21	43	1
47	35	1
9	10	1
80	64	2
4	79	3
35	70	1
47	82	2
1	59	1
70	5	1
68	29	3
58	72	1
66	84	1
44	74	1
36	54	1
84	71	2
40	11	2
45	60	1
75	53	2
68	16	5
82	3	3
45	19	1
5	51	2
72	32	1
61	76	2
61	27	2
46	37	3
0	57	1
72	25	1
9	69	2
23	17	2
70	55	2
7	73	3
35	28	2
21	65	1
16	81	2
41	6	1
23	22	1
28	78	7
80	14	1
