25	70	43
25	83	7
83	64	16
83	71	20
83	17	7
17	51	6
70	16	13
71	62	12
51	4	33
17	23	2
83	31	25
31	65	6
31	43	15
31	7	2
71	84	2
4	47	6
64	15	2
84	66	1
31	12	6
16	57	3
23	13	1
43	18	1
18	77	2
62	54	5
57	20	3
12	1	1
17	3	8
1	48	1
66	74	6
65	38	8
20	19	8
1	63	7
66	30	1
74	44	1
44	46	1
64	24	5
70	41	2
70	35	1
84	78	14
23	22	1
70	5	1
47	37	4
48	42	7
65	32	5
70	55	2
7	73	3
35	28	2
62	40	2
25	72	1
84	61	2
22	81	1
70	60	2
60	69	5
42	52	2
72	58	1
40	67	2
71	75	3
22	34	2
41	33	3
84	10	2
75	53	2
19	45	1
10	9	1
70	14	3
18	56	1
1	59	1
56	50	2
71	2	3
14	80	1
54	36	1
41	6	1
4	79	3
36	68	4
22	39	3
65	21	1
57	0	1
40	11	2
36	26	3
68	29	3
36	49	3
61	76	2
61	8	2
47	82	2
61	27	2
