49	27	29
49	11	82
27	2	4
2	68	23
68	82	4
2	24	3
2	51	47
49	69	17
82	1	3
68	43	34
82	31	4
1	59	1
68	78	12
1	12	1
1	62	3
69	13	9
31	7	2
11	40	2
68	16	5
51	77	8
59	38	9
1	56	2
43	21	1
24	72	5
27	61	2
72	25	1
56	15	3
24	0	1
51	5	2
12	46	5
13	34	9
5	28	6
69	75	3
34	22	2
28	37	2
43	18	1
46	36	1
46	14	4
46	44	1
61	84	2
77	33	14
11	45	5
72	58	1
61	8	2
59	30	6
31	26	7
2	54	4
22	81	1
5	70	1
21	65	1
81	6	6
84	71	2
13	23	1
15	64	2
13	20	6
61	76	2
84	10	2
45	42	7
10	9	1
8	39	2
7	73	3
40	67	2
75	53	2
45	19	1
82	47	2
84	79	6
68	29	3
45	60	1
6	41	1
34	83	3
82	3	3
70	35	1
15	4	2
70	55	2
26	63	5
56	50	2
0	80	1
42	52	2
72	32	1
84	66	1
1	48	1
0	57	1
13	17	2
22	74	4
