0	160	32
160	73	33
73	183	33
183	163	6
163	146	4
163	218	6
218	2	21
183	178	4
178	244	5
183	144	21
146	95	35
178	167	12
218	141	2
2	200	6
146	19	3
183	41	9
141	188	9
178	176	1
141	62	3
218	245	6
62	75	13
218	214	16
19	164	2
200	101	5
163	184	2
164	125	11
75	51	1
183	43	3
0	11	1
125	148	4
2	113	2
200	209	2
200	81	1
101	140	1
0	66	2
75	156	1
62	154	4
188	216	1
183	42	4
216	10	1
184	241	3
167	172	9
160	155	3
43	248	2
183	136	2
51	177	1
164	239	1
188	149	10
244	145	3
178	79	2
184	182	2
73	4	4
156	63	4
66	72	1
0	45	5
248	34	2
0	196	2
239	226	2
51	16	2
19	88	2
218	165	1
218	143	1
183	246	1
165	100	7
66	25	1
72	74	2
176	36	2
41	194	3
164	13	1
2	105	3
178	202	1
62	107	1
45	82	2
160	106	1
0	231	1
0	49	1
73	195	1
184	174	1
156	127	1
42	242	1
188	126	1
248	57	3
19	224	1
57	12	1
72	120	2
224	94	1
4	97	1
125	109	2
218	128	1
0	199	3
146	215	1
188	197	1
248	201	2
167	230	1
160	208	1
0	137	2
163	133	1
202	147	1
176	60	2
218	58	1
218	22	1
231	157	2
246	192	2
62	67	1
12	234	1
218	123	5
13	249	2
81	171	1
51	61	1
241	83	2
22	21	1
141	35	1
81	3	1
160	115	2
100	187	3
144	55	1
12	179	2
123	235	1
101	98	1
97	37	1
200	190	2
101	85	1
115	129	1
218	89	2
73	68	1
67	212	1
202	153	1
105	28	1
172	180	2
21	87	1
129	131	1
160	31	1
187	166	1
192	112	1
128	64	1
73	217	2
147	204	1
131	207	2
51	220	2
230	158	1
148	119	1
19	46	1
43	117	1
31	169	1
196	170	2
55	30	1
155	70	1
244	168	2
106	237	4
172	223	1
13	9	3
2	14	2
49	124	1
197	152	1
19	54	1
10	138	2
137	247	1
147	5	1
42	243	1
188	211	1
231	162	2
25	134	1
123	111	2
137	93	2
124	20	1
73	27	1
196	191	2
113	15	4
113	210	1
2	203	1
131	59	1
245	159	1
72	186	1
34	78	1
73	39	1
75	69	1
165	1	1
195	56	1
58	151	1
182	222	1
156	90	1
155	44	1
216	139	1
113	110	2
20	91	1
197	150	1
64	29	2
159	17	1
4	181	1
239	108	1
137	104	1
218	185	1
176	193	2
199	225	1
244	7	1
5	47	1
184	77	1
94	48	1
143	122	1
182	198	1
81	121	1
68	130	1
141	142	1
95	32	1
178	229	3
19	6	1
144	99	1
203	228	1
95	52	1
34	76	2
208	40	1
144	132	1
171	118	1
245	24	1
184	236	1
113	18	2
18	38	2
168	233	1
137	232	1
232	227	1
51	96	1
195	80	1
248	173	1
104	206	1
180	238	1
163	8	1
218	161	1
11	240	1
145	205	1
74	219	1
172	26	1
101	175	1
140	92	1
241	102	2
130	65	1
160	189	1
22	33	1
120	50	1
85	116	1
62	135	1
4	114	1
154	213	1
160	53	1
182	23	1
150	103	1
235	71	1
100	86	2
4	221	1
112	84	1
