218	210	5
210	198	8
198	182	1
210	213	21
198	225	41
213	119	3
213	134	8
218	63	30
182	149	30
134	46	14
63	67	5
210	60	11
210	136	7
182	84	6
198	216	4
216	47	6
47	150	9
67	101	14
134	200	4
63	205	3
150	238	2
67	62	1
198	164	6
225	127	1
101	175	1
101	66	4
63	167	11
134	224	14
127	221	10
164	201	3
150	103	1
201	249	2
201	109	2
238	52	2
218	143	1
119	36	1
52	64	3
200	54	2
167	230	1
164	11	4
119	148	1
224	94	1
64	219	1
200	133	4
221	29	2
127	156	1
84	160	4
134	44	2
136	99	2
150	162	1
238	124	1
84	112	1
52	100	2
127	71	1
213	38	3
124	20	1
66	247	3
198	33	1
44	196	2
84	181	4
238	3	2
46	21	4
112	7	1
210	83	1
46	19	1
52	57	1
67	212	1
219	102	2
94	48	1
11	0	1
127	237	1
219	226	3
63	190	2
124	49	1
200	81	1
160	208	1
119	177	1
44	111	1
66	72	1
224	203	1
238	180	1
52	178	2
175	41	3
101	43	3
43	117	1
99	144	1
175	193	3
101	115	2
63	152	2
203	141	1
224	97	4
181	215	6
67	96	3
44	42	3
193	118	4
213	232	1
164	211	2
127	65	1
203	15	1
57	12	1
44	155	1
205	120	2
67	126	1
44	86	2
203	228	1
42	242	1
190	151	2
178	202	1
144	132	1
205	73	4
111	78	3
12	234	1
218	185	1
230	158	1
133	70	1
219	32	1
99	246	2
213	154	1
175	169	1
208	40	1
221	39	1
133	163	1
117	142	1
216	188	1
249	105	2
83	241	2
42	243	1
127	61	2
71	235	1
81	121	1
63	82	2
213	76	2
151	93	1
230	17	2
101	98	1
149	56	3
218	128	1
97	108	1
213	170	2
63	223	2
218	22	1
216	10	1
175	207	2
62	6	1
119	14	2
54	137	1
218	89	2
170	233	2
62	135	1
160	53	1
221	18	1
134	25	1
72	195	1
211	187	2
135	191	1
208	55	1
213	174	1
221	206	1
112	192	1
12	179	2
55	92	1
143	245	1
115	129	1
213	204	1
182	23	1
151	110	2
7	244	1
46	26	2
246	183	1
160	189	1
201	248	2
225	157	2
101	140	1
29	220	1
73	68	1
150	236	2
178	229	3
96	173	1
62	107	1
46	145	1
44	104	1
216	8	1
78	34	1
41	194	3
11	240	1
120	50	1
218	58	1
44	45	1
52	95	1
17	159	1
219	74	1
167	114	2
198	139	1
20	91	1
65	130	1
182	77	1
66	24	1
156	125	1
232	227	1
63	90	1
174	184	1
63	147	1
208	153	1
238	217	1
19	88	2
221	4	1
187	166	1
47	5	1
54	214	2
0	231	1
218	165	1
215	28	1
152	69	1
195	80	1
128	79	1
223	172	1
235	123	1
215	146	1
21	87	1
135	30	1
198	138	1
203	2	1
119	209	1
7	171	1
7	59	1
150	197	1
160	106	1
61	9	1
156	75	1
164	239	1
178	27	1
225	122	1
177	51	1
178	176	1
167	31	1
94	1	1
117	16	1
129	131	1
134	116	1
218	161	1
210	113	1
72	186	1
182	222	1
7	37	1
164	13	1
182	35	1
225	199	1
233	168	1
101	85	1
