220	10	49
220	194	88
220	170	14
10	204	4
170	33	5
204	115	7
194	197	35
170	131	22
33	243	2
197	99	4
33	187	12
99	174	14
10	161	6
10	138	2
33	63	1
115	53	5
220	119	7
33	38	13
33	133	12
161	172	4
170	241	7
131	157	2
187	139	5
119	148	1
197	117	10
197	137	4
133	77	3
204	60	3
77	169	8
220	29	1
157	109	4
63	67	5
194	57	5
161	89	2
161	79	1
169	175	1
204	213	1
119	209	1
174	178	2
29	135	2
241	83	2
119	15	5
138	208	2
33	198	1
10	108	10
79	146	3
146	215	1
131	164	6
115	122	3
63	80	3
187	100	3
131	59	1
198	114	4
178	176	1
133	163	1
99	136	2
175	101	1
220	51	2
108	97	1
133	70	1
136	234	3
174	184	1
67	212	1
99	192	4
135	94	1
215	28	1
10	167	2
170	196	2
135	191	1
109	201	2
209	229	3
157	173	3
70	124	2
67	168	4
29	64	2
178	27	1
70	155	1
100	185	1
67	227	4
77	78	2
168	244	2
161	47	1
148	98	1
51	96	1
204	179	1
10	216	1
137	0	2
197	152	1
133	165	1
122	39	1
194	50	2
133	32	1
208	40	1
172	26	1
109	8	1
135	30	1
39	123	2
137	232	1
28	130	1
15	203	1
203	228	1
163	74	3
53	160	1
33	22	1
0	66	2
157	110	2
201	121	2
139	125	2
94	48	1
155	44	1
47	5	1
22	88	5
122	225	1
51	61	1
213	76	2
32	95	1
168	233	1
155	231	1
220	6	1
57	12	1
192	112	1
167	230	1
66	25	1
137	35	3
176	193	2
170	190	2
70	69	1
114	116	1
80	206	2
136	183	2
27	73	1
122	236	1
172	239	1
10	200	2
133	23	1
66	24	1
24	245	1
99	65	1
27	211	1
39	221	1
101	85	1
28	105	1
231	162	2
51	75	1
221	18	1
63	90	1
174	249	2
192	68	1
174	224	1
114	4	1
83	210	1
112	84	1
22	21	1
117	43	1
100	86	2
69	82	1
204	71	1
121	81	1
173	248	1
57	52	1
51	159	1
197	188	1
26	46	2
203	2	1
114	107	3
137	247	1
169	1	1
161	14	1
160	189	1
232	186	1
178	202	1
187	166	1
163	103	4
225	127	1
67	62	1
97	37	1
123	235	1
174	16	1
212	171	1
210	113	1
137	54	1
204	142	1
225	199	1
169	31	1
124	222	1
8	56	2
172	223	1
185	151	1
101	140	1
122	143	1
194	41	3
79	128	1
243	42	1
32	214	1
21	87	1
124	238	1
131	207	2
23	242	1
208	55	1
25	132	2
81	3	1
125	156	1
241	102	2
238	180	1
50	217	1
233	240	1
25	134	1
59	7	1
79	149	3
61	9	1
99	144	1
53	226	1
50	120	1
77	182	1
164	13	1
213	154	1
187	91	2
183	246	1
39	118	1
119	177	1
160	106	1
108	145	1
66	72	1
151	58	1
124	49	1
208	153	1
119	36	1
67	126	1
44	45	1
137	104	1
80	195	1
28	92	1
4	181	1
203	141	1
64	219	1
197	150	1
124	20	1
78	34	1
44	111	1
145	205	1
0	11	1
6	237	1
137	158	1
151	93	1
159	17	1
161	218	1
115	129	1
204	147	1
185	19	1
