174	55	85
174	67	57
55	204	9
55	78	13
78	209	2
174	124	6
55	8	24
209	21	5
67	62	1
67	65	4
174	195	24
209	151	2
124	35	3
124	156	2
8	216	1
35	141	1
124	248	5
65	123	4
151	95	3
141	203	1
65	37	2
62	240	12
67	168	4
248	43	2
240	237	3
123	159	3
240	86	8
37	7	1
195	176	4
204	142	1
174	138	3
174	69	3
65	157	5
195	160	7
124	187	6
141	136	2
209	200	2
55	144	1
95	32	1
78	175	10
35	145	1
195	103	9
43	77	1
95	13	7
174	224	1
175	207	2
21	87	1
207	191	3
32	89	1
78	34	1
32	234	1
103	150	1
43	117	1
144	132	1
203	15	1
160	189	1
62	107	1
21	45	4
248	64	3
203	228	1
157	161	2
117	223	5
103	177	4
176	18	4
123	111	2
160	31	1
228	232	2
248	194	3
77	33	6
124	238	1
31	118	1
89	105	2
132	25	2
160	106	1
35	182	1
175	169	1
232	137	1
18	221	1
77	48	2
13	164	1
78	183	2
175	41	3
195	80	1
124	222	1
221	36	1
35	122	4
203	241	2
237	149	5
144	243	2
69	70	1
41	26	7
176	60	2
67	199	2
106	113	1
195	4	1
161	218	1
65	127	1
194	50	2
161	14	1
218	165	1
159	245	1
122	225	1
60	153	2
80	236	1
34	76	2
33	63	1
204	96	2
187	91	2
113	210	1
232	186	1
248	201	2
216	188	1
200	81	1
191	196	2
145	46	1
156	125	1
124	49	1
26	5	1
105	192	3
4	181	1
122	143	1
174	249	2
216	139	1
195	73	1
141	131	2
176	193	2
238	217	1
13	9	3
7	171	1
31	230	1
174	16	1
45	44	1
137	54	1
160	115	2
32	214	1
161	47	1
14	170	2
86	100	2
183	246	1
156	75	1
195	56	1
223	172	1
216	98	2
174	184	1
182	88	6
232	227	1
177	23	1
64	29	2
7	239	1
62	84	2
216	10	1
151	185	1
29	220	1
25	134	1
31	167	1
13	140	2
7	59	1
95	52	1
62	146	4
210	83	1
118	39	1
70	57	1
9	61	1
176	178	1
157	231	2
151	93	1
55	208	1
240	11	1
204	179	1
224	94	1
145	205	1
62	6	1
156	90	1
25	66	1
105	28	1
124	20	1
153	202	1
32	133	1
118	129	1
62	135	1
122	102	2
187	166	1
248	173	1
32	219	1
8	163	1
203	2	1
47	154	3
55	104	1
175	101	1
195	72	1
159	51	1
80	27	1
204	71	1
137	247	1
125	68	1
209	229	3
101	85	1
65	99	1
234	12	1
209	119	1
161	79	1
4	114	1
159	17	1
81	121	1
55	30	1
145	108	1
67	212	1
174	213	1
37	97	1
81	3	1
177	1	1
18	38	2
26	116	1
146	215	1
239	226	2
8	109	1
243	42	1
65	130	1
151	110	2
245	24	1
138	198	1
49	0	1
69	82	1
240	233	1
238	180	1
77	158	1
219	74	1
69	152	1
50	120	1
7	244	1
7	112	1
23	242	1
150	197	1
188	211	1
98	148	1
221	206	1
208	40	1
204	147	1
224	19	1
70	155	1
123	235	1
150	162	1
64	128	1
55	92	1
67	126	1
151	58	1
21	22	1
151	190	2
160	53	1
