100	130	50
130	172	21
172	246	36
172	120	14
130	90	6
90	74	30
130	127	6
120	30	10
90	136	3
246	15	21
30	199	5
30	184	9
172	222	4
90	189	4
172	233	2
127	3	14
222	85	9
233	177	7
136	141	2
184	236	1
222	124	1
236	32	4
189	104	1
246	197	3
74	219	1
197	128	10
90	56	10
85	93	2
100	207	3
30	55	1
219	198	7
172	190	3
100	155	13
222	182	1
90	45	3
120	147	2
104	206	1
127	19	3
32	89	1
130	65	1
74	59	4
233	170	2
128	178	2
172	26	1
246	215	8
236	29	6
74	109	6
189	160	1
120	193	2
182	145	4
74	112	4
236	80	1
198	158	2
219	121	3
55	208	1
158	230	1
193	126	6
189	10	3
124	20	1
90	156	1
222	38	5
19	88	2
145	108	1
206	13	3
45	82	2
206	221	1
189	247	2
112	192	1
160	31	1
56	149	3
126	242	1
29	220	1
184	174	1
59	131	1
89	161	2
128	79	1
174	16	1
220	159	2
156	125	1
127	61	2
125	132	6
145	205	1
90	227	1
130	191	3
31	118	1
118	171	1
93	83	2
230	167	1
90	94	1
159	87	4
208	153	1
90	64	1
15	181	2
172	239	1
172	180	2
207	175	2
19	46	1
221	4	1
128	218	1
236	43	2
218	58	1
131	129	1
130	62	2
220	98	2
85	101	1
159	245	1
74	34	2
100	111	3
233	240	1
198	139	1
127	103	1
161	14	1
124	200	2
159	17	1
246	173	2
124	49	1
90	9	1
246	183	1
32	133	1
155	231	1
30	135	1
10	216	1
240	11	1
90	243	3
108	97	1
109	8	1
124	238	1
205	2	2
239	194	3
238	217	1
127	71	1
100	86	2
184	77	1
13	164	1
90	143	1
101	140	1
147	204	1
130	68	1
247	66	3
90	52	1
215	146	1
236	12	3
129	115	1
242	42	1
90	63	1
178	229	3
172	223	1
126	67	1
141	35	1
147	202	1
147	5	1
173	248	1
66	25	1
19	6	1
59	7	1
156	75	1
177	1	1
109	201	2
45	21	4
177	51	1
66	72	1
100	22	1
177	23	1
197	113	2
197	188	1
155	70	1
68	73	1
71	235	1
7	244	1
109	154	2
161	47	1
160	53	1
141	142	1
120	50	1
30	166	2
222	152	1
89	241	2
236	196	2
227	232	1
198	138	1
130	28	1
104	137	1
222	54	1
31	169	1
93	151	1
236	122	1
55	144	1
79	209	2
28	105	1
94	48	1
32	214	1
62	107	1
90	24	1
104	44	1
166	187	1
197	150	1
219	102	2
13	249	2
175	41	3
127	225	1
147	99	1
199	92	1
174	213	1
232	228	2
32	234	1
4	114	1
153	60	2
34	76	2
98	148	1
32	157	1
127	237	1
221	18	1
82	69	1
85	116	1
198	33	1
19	224	1
49	0	1
53	226	1
204	179	1
25	134	1
100	185	1
221	39	1
178	176	1
3	81	1
56	195	1
83	210	1
16	117	1
233	168	1
173	96	1
147	78	1
235	123	1
218	165	1
32	95	1
239	110	2
133	163	1
150	162	1
20	91	1
52	57	1
188	211	1
221	36	1
171	212	1
97	37	1
160	106	1
177	119	1
72	186	1
15	203	1
208	40	1
178	27	1
112	84	1
