35	135	51
35	64	20
135	180	5
35	129	5
129	247	22
135	3	38
35	232	28
180	23	13
247	189	2
135	22	17
23	108	20
3	210	22
22	88	5
210	37	11
247	5	11
189	120	20
210	56	6
189	160	1
56	149	3
180	215	19
35	162	4
5	26	1
22	207	6
35	124	3
162	198	4
35	141	1
120	176	8
22	33	1
33	190	3
129	118	1
118	45	6
37	223	10
180	42	5
232	153	5
42	179	9
129	140	2
124	70	2
223	38	6
70	69	1
124	117	5
22	225	4
141	136	2
5	47	1
124	20	1
190	151	2
124	156	2
179	204	1
232	34	6
124	49	1
140	13	2
232	85	5
26	236	3
56	8	2
156	112	4
247	173	6
8	109	1
112	192	1
135	62	1
70	155	1
37	144	2
176	60	2
60	240	8
8	216	1
22	209	2
120	17	3
247	66	3
13	164	1
144	1	2
69	152	1
189	104	1
156	125	1
37	7	1
240	134	8
120	50	1
189	103	4
26	172	1
13	249	2
160	31	1
232	213	1
117	43	1
215	28	1
210	83	1
13	9	3
247	137	1
85	121	4
64	90	1
151	93	1
153	202	1
225	127	1
88	19	2
162	211	2
209	79	2
129	115	1
17	159	1
83	241	2
19	46	1
213	174	1
64	128	1
31	167	1
85	168	2
124	200	2
22	100	1
118	171	1
28	48	2
171	212	1
225	199	1
136	183	2
137	158	1
112	24	1
42	243	1
209	119	1
62	67	1
141	142	1
23	76	2
85	123	3
151	110	2
232	111	2
155	231	1
43	77	1
20	91	1
104	206	1
152	197	1
232	227	1
225	41	4
22	16	1
127	237	1
119	148	1
135	14	1
216	10	1
90	52	1
123	235	1
50	194	2
129	157	2
209	229	3
108	97	1
7	244	1
140	92	1
47	161	1
109	201	2
140	101	1
9	61	1
3	81	1
236	80	1
160	53	1
31	230	1
26	116	1
19	224	1
190	170	2
173	96	1
112	84	1
198	139	1
210	113	1
198	89	2
66	25	1
240	11	1
66	72	1
135	30	1
225	122	1
100	86	2
159	220	2
183	246	1
52	95	1
215	146	1
69	75	1
127	65	1
137	54	1
23	177	1
35	4	1
157	32	1
28	105	1
22	218	1
49	0	1
22	21	1
141	203	1
129	131	1
192	68	1
1	165	1
68	73	1
232	186	1
124	222	1
120	193	2
23	133	1
135	191	1
213	154	1
192	27	1
7	59	1
8	163	1
69	82	1
216	188	1
32	214	1
204	71	1
159	245	1
1	169	1
53	226	1
30	166	2
118	39	1
148	98	1
45	44	1
160	208	1
108	239	1
32	234	1
236	196	2
70	57	1
198	138	1
90	143	1
234	12	1
203	15	1
5	147	1
176	178	1
4	181	1
64	219	1
119	36	1
180	238	1
67	126	1
38	18	2
160	106	1
56	195	1
33	63	1
144	55	1
151	58	1
151	185	1
62	107	1
162	150	1
120	205	2
34	78	1
208	40	1
173	248	1
23	242	1
236	184	1
35	145	1
35	182	1
101	175	1
203	2	1
62	6	1
206	221	1
28	130	1
144	132	1
203	228	1
220	29	1
166	187	1
116	114	1
135	94	1
159	51	1
240	233	1
50	217	1
240	87	1
17	102	2
144	99	1
219	74	1
