67	234	59
67	19	47
234	129	53
129	24	2
129	141	12
67	180	27
180	80	5
19	139	11
19	89	4
24	197	3
129	128	3
80	195	1
197	117	10
129	249	11
139	189	2
197	150	1
129	98	24
197	94	2
189	104	1
24	167	8
117	159	3
195	30	9
189	247	2
67	96	3
249	201	2
24	147	3
80	184	6
104	137	1
30	223	4
167	31	1
67	227	4
195	3	8
139	95	3
94	50	2
3	192	8
147	204	1
184	77	1
195	183	5
50	42	2
77	222	10
128	40	2
19	177	7
197	188	1
139	216	1
247	28	2
42	242	1
94	86	8
201	107	4
80	236	1
24	245	1
236	122	1
3	132	7
195	156	2
132	25	2
227	7	3
25	134	1
195	72	1
137	232	1
128	218	1
137	93	2
139	198	1
137	53	6
104	44	1
197	113	2
198	138	1
129	157	2
147	78	1
201	248	2
98	220	2
236	26	3
44	111	1
184	47	4
234	32	1
177	23	1
128	64	1
204	71	1
98	101	1
204	213	1
134	116	1
141	35	1
213	154	1
216	82	3
195	20	2
184	163	2
122	102	2
242	233	3
159	17	1
32	214	1
44	45	1
116	87	3
129	118	1
117	16	1
80	57	3
147	99	1
113	210	1
77	190	7
32	219	1
78	34	1
188	211	1
89	241	2
7	239	1
239	164	1
28	130	1
147	41	5
19	6	1
93	151	1
159	51	1
94	135	1
137	158	1
122	225	1
198	33	1
223	172	1
201	121	2
183	153	3
82	69	1
67	212	1
72	186	1
121	231	1
101	85	1
19	54	1
42	243	1
223	221	3
19	46	1
135	14	1
153	60	2
150	103	1
234	12	1
216	10	1
225	199	1
233	168	1
32	133	1
113	106	1
220	29	1
107	181	2
101	175	1
159	9	4
19	88	2
192	68	1
98	148	1
183	246	1
7	37	1
216	8	1
129	115	1
135	191	1
94	1	1
233	240	1
147	202	1
195	56	1
231	0	1
222	124	1
141	136	2
67	126	1
3	81	1
67	62	1
232	228	2
24	66	1
7	171	1
122	39	1
202	178	1
57	70	1
81	200	1
219	74	1
167	230	1
7	59	1
6	193	2
180	238	1
53	226	1
178	229	3
37	97	1
101	140	1
239	108	1
218	58	1
86	100	2
35	145	1
94	48	1
197	152	1
104	206	1
6	237	1
19	185	1
28	92	1
96	173	1
132	144	1
177	119	1
147	63	1
31	38	3
156	127	1
31	169	1
24	112	1
50	120	1
195	4	1
7	244	1
204	179	1
80	27	1
104	55	1
95	52	1
178	176	1
0	11	1
50	217	1
218	22	1
77	182	1
56	149	3
210	83	1
19	224	1
221	18	1
195	73	1
181	15	2
8	109	1
128	79	1
87	21	1
19	146	3
213	170	2
28	105	1
99	65	1
50	194	2
116	114	1
189	160	1
44	155	1
141	142	1
184	174	1
218	165	1
175	207	2
111	123	2
19	196	2
245	143	1
113	2	2
145	205	1
129	131	1
117	43	1
119	209	1
147	5	1
24	90	1
23	76	2
40	208	1
211	187	2
28	215	1
164	13	1
187	166	1
141	203	1
0	49	1
218	161	1
150	162	1
156	75	1
51	61	1
112	84	1
71	235	1
221	36	1
113	110	2
20	91	1
156	125	1
