138	194	20
194	101	12
194	216	44
138	68	9
68	113	5
216	225	27
101	221	23
225	11	34
101	231	9
68	58	29
11	0	1
101	168	4
216	28	11
58	134	4
113	213	7
216	5	6
168	148	23
168	80	11
221	18	1
138	208	2
168	24	19
24	234	4
58	143	18
213	86	4
86	75	5
213	132	14
134	111	7
194	95	4
80	195	1
194	50	2
148	203	9
132	14	6
213	187	5
234	89	12
14	135	1
168	244	2
143	79	7
234	126	3
216	99	7
203	209	2
68	190	10
18	165	3
126	202	4
208	226	2
28	247	2
221	29	2
135	191	1
187	91	2
231	13	3
28	92	1
113	60	3
29	64	2
194	37	4
111	169	4
13	249	2
113	109	3
113	159	2
208	160	1
24	245	1
226	88	5
203	241	2
91	20	1
37	97	1
245	243	2
50	3	2
187	6	8
234	12	1
111	44	1
165	133	1
101	85	1
101	43	3
43	248	2
221	36	1
29	107	5
101	115	2
18	182	2
28	180	3
79	128	1
6	193	2
133	23	1
58	218	1
44	104	1
95	52	1
75	69	1
216	8	1
113	106	1
68	192	1
13	9	3
50	217	1
182	184	2
64	219	1
208	55	1
249	201	2
182	35	1
226	53	1
5	26	1
203	224	1
241	83	2
195	56	1
14	161	1
213	54	3
231	158	3
18	38	2
241	102	2
234	32	1
203	141	1
194	41	3
158	230	1
69	152	1
182	222	1
23	177	1
80	236	1
43	77	1
160	171	2
101	140	1
14	205	2
9	61	1
32	157	1
32	214	1
11	87	4
133	163	1
135	94	1
133	70	1
177	103	4
231	155	1
28	215	1
221	39	1
248	34	2
13	164	1
43	117	1
160	189	1
75	51	1
24	90	1
26	172	1
195	72	1
216	10	1
5	147	1
6	19	1
19	46	1
187	166	1
213	174	1
90	227	1
50	120	1
35	145	1
134	116	1
94	48	1
135	62	1
111	123	2
69	82	1
219	74	1
0	49	1
115	129	1
107	181	2
248	173	1
80	27	1
68	130	1
165	1	1
168	233	1
230	167	1
6	237	1
24	112	1
243	33	2
202	16	1
213	76	2
27	211	1
171	212	1
12	179	2
148	119	1
90	63	1
12	57	1
75	156	1
28	105	1
213	204	1
243	42	1
208	40	1
113	110	2
152	197	1
203	15	1
60	176	2
191	207	3
99	65	1
72	186	1
116	114	1
86	59	2
5	47	1
213	170	2
51	96	1
34	78	1
216	188	1
215	146	1
68	125	1
24	66	1
204	71	1
79	149	3
203	228	1
141	142	1
78	183	2
44	45	1
213	154	1
126	242	1
68	73	1
172	223	1
231	121	1
3	81	1
164	239	1
183	246	1
135	30	1
99	136	2
218	185	1
103	150	1
213	232	1
113	210	1
218	22	1
203	2	1
87	21	1
244	7	1
85	93	2
180	238	1
11	240	1
97	108	1
225	127	1
221	206	1
132	144	1
123	235	1
171	118	1
208	153	1
225	122	1
209	229	3
221	4	1
231	162	2
247	137	1
202	178	1
0	196	2
58	151	1
29	220	1
112	84	1
101	175	1
138	198	1
20	124	1
129	131	1
159	17	1
225	199	1
81	200	1
101	98	1
134	25	1
185	100	1
126	67	1
216	139	1
169	31	1
