158	173	10
173	149	67
158	116	39
173	99	36
149	46	49
173	84	13
158	172	3
149	168	6
168	202	43
116	38	14
99	73	26
173	39	1
116	69	9
173	109	14
202	88	6
202	178	1
84	160	4
84	33	6
172	215	9
202	80	6
173	50	5
215	146	1
99	29	8
160	34	7
39	211	5
73	36	20
158	224	8
116	85	1
80	199	8
73	27	1
88	72	2
172	190	3
33	110	13
80	104	2
211	187	2
99	136	2
38	18	2
173	246	2
73	209	4
33	105	2
69	238	3
105	204	4
110	113	2
116	26	1
178	191	7
110	25	3
199	67	2
146	163	4
33	22	1
168	102	4
146	228	9
50	3	2
173	59	9
172	222	4
211	188	1
67	212	1
85	101	1
190	170	2
116	134	1
215	28	1
202	49	2
36	119	1
34	76	2
59	86	2
178	176	1
29	107	5
246	183	1
85	121	4
238	180	1
104	32	3
199	92	1
28	247	2
191	196	2
222	127	4
59	131	1
116	16	1
69	82	1
69	70	1
204	71	1
70	155	1
190	151	2
151	93	1
224	94	1
170	14	2
212	171	1
160	106	1
238	124	1
50	217	1
33	198	1
190	200	2
22	226	2
26	5	1
39	122	1
224	174	1
16	117	1
33	243	2
33	63	1
50	120	1
178	52	2
80	236	1
168	244	2
160	208	1
32	95	1
174	184	1
204	179	1
226	9	4
188	216	1
178	79	2
127	156	1
122	143	1
172	223	1
69	37	4
49	0	1
22	218	1
151	58	1
238	150	2
168	233	1
102	241	2
99	144	1
94	48	1
158	41	5
176	60	2
99	2	2
121	231	1
158	230	1
124	35	3
72	66	1
67	62	1
136	169	3
27	30	3
131	207	2
34	74	2
222	182	1
204	213	1
116	242	3
182	23	1
99	147	1
213	154	1
119	148	1
107	181	2
127	103	1
67	126	1
218	165	1
202	125	1
176	193	2
16	51	2
198	138	1
101	98	1
14	161	1
224	203	1
116	114	1
27	83	2
131	129	1
179	12	2
79	128	1
39	221	1
66	24	1
173	96	1
144	132	1
143	245	1
32	214	1
150	162	1
160	53	1
62	6	1
59	7	1
94	90	1
22	219	1
69	75	1
213	232	1
90	227	1
127	237	1
198	139	1
199	225	1
160	31	1
34	78	1
3	81	1
204	205	2
28	130	1
173	248	1
224	13	3
178	229	3
13	164	1
124	20	1
104	206	1
158	77	1
105	249	2
75	108	3
202	153	1
158	137	1
73	68	1
37	97	1
104	44	1
5	47	1
160	189	1
172	239	1
46	145	1
46	19	1
32	157	1
151	185	1
191	135	1
105	17	2
72	186	1
73	195	1
0	11	1
71	235	1
50	194	2
235	123	1
39	118	1
99	65	1
216	10	1
117	43	1
94	1	1
113	210	1
116	87	3
44	45	1
35	4	1
128	64	1
188	197	1
243	42	1
32	89	1
109	8	1
22	21	1
101	140	1
70	57	1
109	201	2
195	56	1
101	175	1
230	167	1
208	40	1
20	91	1
35	141	1
203	15	1
222	54	1
187	166	1
27	192	1
84	112	1
9	61	1
233	240	1
22	100	1
32	234	1
51	159	1
129	115	1
44	111	1
163	133	1
104	55	1
29	220	1
69	152	1
204	142	1
119	177	1
