164	24	97
164	61	37
61	49	15
49	8	2
61	206	8
206	33	13
49	55	4
24	62	38
33	243	2
49	151	27
164	125	11
49	224	23
206	104	1
164	239	1
239	108	1
49	80	2
108	47	19
104	193	3
224	94	1
243	76	5
61	230	9
230	138	6
108	140	8
61	240	4
125	68	1
151	227	2
240	237	3
62	242	5
55	136	7
104	189	1
108	171	5
125	121	5
121	166	10
136	183	2
193	120	2
55	30	1
164	211	2
24	112	1
211	162	2
8	100	3
151	58	1
237	173	6
112	84	1
49	124	1
8	216	1
62	106	3
237	127	1
151	110	2
162	150	1
140	228	6
183	91	5
151	215	3
240	11	1
171	81	1
230	17	2
33	170	5
100	111	3
80	27	1
125	79	3
227	232	1
111	115	3
112	88	8
125	132	6
62	135	1
127	71	1
8	56	2
224	203	1
49	152	4
62	67	1
151	64	5
228	244	3
33	198	1
115	129	1
150	197	1
240	233	1
62	6	1
240	87	1
173	39	1
227	179	2
108	97	1
206	221	1
104	137	1
124	222	1
125	148	4
224	19	1
242	23	1
121	85	4
140	16	2
127	225	1
47	161	1
203	141	1
242	59	5
110	157	2
239	194	3
228	114	2
189	160	1
68	130	1
27	178	1
47	5	1
55	144	1
183	78	2
68	192	1
87	21	1
80	236	1
162	82	3
79	128	1
121	231	1
108	75	3
193	175	3
170	196	2
144	99	1
128	214	4
68	73	1
97	4	1
216	139	1
183	246	1
19	46	1
127	165	3
157	32	1
230	158	1
239	7	1
203	2	1
179	12	2
171	212	1
148	98	1
121	201	2
194	41	3
47	154	3
230	180	3
32	95	1
95	52	1
5	26	1
135	14	1
127	65	1
239	226	2
61	51	1
4	181	1
120	72	2
8	109	1
160	53	1
137	247	1
62	107	1
166	187	1
151	185	1
171	118	1
94	48	1
104	44	1
215	146	1
173	248	1
216	10	1
239	172	1
224	174	1
97	37	1
17	102	2
125	202	1
138	40	2
140	60	4
221	36	1
23	177	1
17	159	1
81	200	1
203	15	1
127	103	1
206	217	2
198	182	1
16	117	1
148	119	1
175	207	2
236	184	1
232	186	1
108	145	1
80	195	1
129	131	1
16	77	1
40	143	3
120	50	1
94	1	1
141	142	1
178	176	1
211	70	2
232	213	1
151	190	2
164	13	1
202	153	1
135	191	1
24	90	1
178	229	3
151	93	1
23	133	1
76	38	3
243	42	1
33	105	2
32	89	1
172	223	1
211	188	1
71	235	1
100	86	2
72	74	2
233	168	1
201	249	2
49	0	1
106	25	2
141	35	1
106	113	1
27	83	2
33	22	1
5	147	1
6	220	1
137	54	1
235	123	1
117	43	1
113	210	1
145	205	1
140	101	1
81	3	1
25	134	1
71	204	1
225	199	1
12	57	1
242	126	1
124	238	1
203	241	2
58	218	1
24	66	1
78	34	1
39	122	1
8	92	1
44	45	1
124	20	1
8	208	1
8	163	1
175	169	1
215	28	1
231	155	1
32	234	1
152	69	1
119	209	1
24	245	1
64	219	1
61	9	1
79	149	3
33	63	1
221	18	1
173	96	1
230	167	1
85	116	1
125	156	1
230	31	1
220	29	1
