111	65	79
65	133	40
111	154	36
154	61	40
154	8	26
111	162	23
111	171	22
162	89	33
111	66	3
61	51	1
65	5	20
154	195	8
61	180	8
61	217	14
133	200	4
133	32	1
154	63	17
61	240	4
200	54	2
61	120	20
133	70	1
200	209	2
66	164	11
61	29	2
195	4	1
111	100	3
66	247	3
63	82	2
29	64	2
164	201	3
32	214	1
171	46	10
200	140	5
61	42	5
200	134	4
46	21	4
134	48	3
66	25	1
66	0	2
120	193	2
247	173	6
173	186	2
195	20	2
63	152	2
51	16	2
152	227	5
65	106	2
65	224	3
42	139	3
65	67	4
8	208	1
0	196	2
162	150	1
180	230	3
111	115	3
227	143	4
106	160	1
67	194	6
66	72	1
48	94	1
16	174	1
25	36	7
4	35	1
193	175	3
35	14	4
209	148	5
111	44	1
240	233	1
160	84	4
240	11	1
230	17	2
16	202	1
32	157	1
54	222	1
230	31	1
133	23	1
4	97	1
5	10	2
23	244	6
23	76	2
72	71	3
186	192	3
111	123	2
32	95	1
230	158	1
54	137	1
217	144	2
35	141	1
76	34	2
4	221	1
221	18	1
120	205	2
17	102	2
44	104	1
100	86	2
63	223	2
180	238	1
223	172	1
16	77	1
115	166	4
42	242	1
70	155	1
34	78	1
4	114	1
208	153	1
157	110	2
14	2	2
171	118	1
32	234	1
222	15	5
70	69	1
137	93	2
67	62	1
5	147	1
5	26	1
31	210	2
63	33	1
209	79	2
72	88	2
32	219	1
8	216	1
63	90	1
154	213	1
219	74	1
166	187	1
234	85	2
35	182	1
200	190	2
230	167	1
62	6	1
6	237	1
29	220	1
51	159	1
166	30	2
5	47	1
186	232	1
65	130	1
202	178	1
143	122	1
100	185	1
54	19	1
114	228	2
67	199	2
210	83	1
195	73	1
173	39	1
164	239	1
162	211	2
93	151	1
160	53	1
171	7	1
51	96	1
234	12	1
71	204	1
65	127	1
18	38	2
89	241	2
143	218	1
115	129	1
160	189	1
139	191	2
8	92	1
173	246	2
71	235	1
66	24	1
208	55	1
216	188	1
152	197	1
20	124	1
164	13	1
95	52	1
246	183	1
84	112	1
178	176	1
62	107	1
151	58	1
141	142	1
195	56	1
224	203	1
208	40	1
202	125	1
175	207	2
51	75	1
238	3	2
97	108	1
196	170	2
143	245	1
106	113	1
201	249	2
14	161	1
122	236	1
140	101	1
134	116	1
130	28	1
4	181	1
150	103	1
173	248	1
79	146	3
153	60	2
8	109	1
240	87	1
79	149	3
90	156	1
100	22	1
217	50	1
192	68	1
61	9	1
171	212	1
67	126	1
53	226	1
133	165	1
0	49	1
209	119	1
94	1	1
77	43	1
144	132	1
175	169	1
139	198	1
70	57	1
51	177	1
148	98	1
0	231	1
20	91	1
141	136	2
122	225	1
65	99	1
192	27	1
233	168	1
174	184	1
7	59	1
133	163	1
221	206	1
209	229	3
44	45	1
171	81	1
198	138	1
204	179	1
64	128	1
42	243	1
46	145	1
28	105	1
94	135	1
231	121	1
195	80	1
16	117	1
28	215	1
129	131	1
97	37	1
194	41	3
