226	101	94
101	141	14
226	210	7
141	70	34
210	84	11
226	248	5
210	237	10
248	229	7
101	78	7
229	223	6
84	225	8
225	41	4
237	163	5
237	240	3
101	231	9
210	31	2
226	128	7
70	32	9
78	183	2
237	149	5
149	21	6
32	135	7
32	24	14
78	147	1
223	221	3
226	73	6
24	129	2
237	127	1
70	124	2
248	173	1
32	123	5
31	118	1
84	242	5
124	49	1
141	97	7
31	166	9
147	176	4
173	247	6
240	134	8
73	195	1
229	144	9
134	44	2
101	175	1
183	192	7
147	5	1
49	249	5
97	37	1
101	85	1
134	48	3
221	16	8
127	156	1
124	200	2
226	208	2
97	108	1
221	4	1
5	26	1
49	152	4
141	136	2
192	58	3
124	238	1
238	217	1
48	236	3
127	19	3
58	154	3
58	212	4
175	207	2
225	199	1
248	194	3
108	239	1
147	202	1
108	145	1
236	184	1
4	33	4
16	174	1
85	93	2
242	42	1
249	13	2
4	114	1
226	53	1
217	188	3
247	28	2
73	68	1
240	1	2
200	81	1
16	77	1
163	74	3
231	0	1
19	54	1
5	10	2
134	25	1
5	2	3
231	121	1
173	186	2
176	193	2
1	165	1
199	92	1
28	105	1
166	187	1
123	159	3
176	60	2
154	213	1
32	234	1
234	12	1
24	245	1
135	30	1
134	116	1
239	148	4
31	169	1
4	181	1
195	80	1
152	197	1
238	52	2
127	103	1
70	57	1
212	67	1
70	133	1
148	119	1
127	65	1
135	62	1
159	51	1
70	69	1
195	56	1
44	104	1
240	233	1
19	46	1
248	201	2
13	9	3
135	14	1
163	8	1
32	157	1
19	224	1
127	71	1
128	218	1
19	88	2
129	131	1
24	90	1
14	161	1
173	96	1
147	63	1
195	72	1
77	43	1
32	95	1
101	98	1
210	83	1
186	232	1
245	143	1
202	91	2
147	204	1
221	36	1
239	110	2
223	172	1
52	100	2
156	125	1
73	27	1
32	219	1
58	151	1
147	120	2
239	164	1
124	20	1
188	216	1
238	180	1
225	122	1
123	235	1
175	190	2
128	64	1
19	146	3
69	82	1
8	109	1
5	47	1
51	61	1
231	162	2
78	34	1
90	227	1
216	139	1
19	185	1
21	22	1
1	177	1
83	241	2
77	182	1
135	191	1
32	89	1
176	178	1
129	115	1
44	45	1
217	50	1
31	230	1
131	59	1
44	86	2
118	171	1
144	55	1
62	107	1
42	243	1
208	153	1
141	203	1
159	220	2
221	39	1
242	23	1
31	38	3
84	112	1
81	3	1
33	198	1
24	66	1
101	140	1
221	18	1
16	117	1
28	130	1
220	29	1
213	76	2
25	106	2
119	209	1
32	214	1
128	79	1
141	35	1
44	111	1
221	206	1
31	167	1
213	170	2
183	246	1
145	205	1
240	87	1
104	189	1
28	215	1
37	7	1
203	228	1
208	40	1
219	102	2
77	158	1
147	99	1
31	160	1
159	17	1
233	168	1
203	15	1
188	211	1
141	142	1
7	244	1
70	155	1
197	150	1
204	179	1
144	132	1
156	75	1
198	138	1
210	113	1
237	6	1
124	222	1
44	196	2
242	126	1
247	137	1
240	11	1
135	94	1
