190	195	84
190	138	13
195	207	29
207	189	11
189	54	14
195	50	10
207	62	6
138	212	21
207	157	7
62	5	4
50	71	7
138	97	12
62	67	1
157	161	2
212	219	5
190	153	8
189	116	24
54	53	6
138	215	6
116	39	4
190	170	2
138	83	6
62	130	2
153	208	1
83	132	3
132	144	1
190	151	2
39	221	1
207	100	3
138	51	7
153	232	5
190	33	3
39	122	1
51	167	2
54	180	7
221	178	4
232	227	1
100	133	11
178	128	2
67	82	9
33	76	11
207	131	2
133	23	1
130	65	1
67	126	1
207	57	3
51	239	3
54	137	1
131	129	1
5	2	3
54	214	2
221	223	3
221	36	1
71	127	1
54	19	1
33	105	2
153	60	2
5	245	3
76	81	3
208	55	1
129	115	1
180	238	1
161	218	1
62	154	4
133	70	1
62	135	1
2	136	3
144	99	1
76	38	3
115	166	4
208	112	2
219	64	1
151	93	1
97	37	1
166	91	7
208	40	1
157	110	2
116	16	1
137	0	2
239	7	1
116	87	3
221	18	1
137	41	5
161	14	1
39	123	2
189	139	2
57	52	1
215	146	1
81	200	1
137	158	1
238	150	2
51	220	2
219	22	1
227	90	1
151	58	1
82	45	2
130	68	1
116	134	1
133	165	1
157	32	1
50	217	1
32	234	1
212	171	1
134	48	3
7	244	1
244	168	2
22	201	3
168	149	6
153	202	1
115	101	2
195	80	1
151	185	1
33	63	1
245	24	1
178	27	1
0	231	1
23	242	1
39	173	1
122	236	1
53	145	3
161	79	1
52	95	1
81	121	1
127	103	1
219	102	2
55	92	1
91	20	1
39	118	1
122	225	1
27	211	1
170	196	2
221	206	1
70	155	1
239	164	1
122	143	1
97	108	1
53	43	2
5	47	1
195	72	1
0	49	1
71	204	1
219	74	1
232	111	2
136	183	2
0	11	1
50	194	2
2	203	1
116	85	1
195	4	1
16	77	1
76	34	2
2	113	2
5	26	1
53	193	4
215	28	1
53	226	1
195	73	1
19	46	1
83	210	1
81	3	1
144	243	2
167	31	1
112	192	1
138	10	2
87	21	1
62	107	1
150	197	1
19	224	1
239	148	4
87	240	1
51	61	1
236	184	1
100	86	2
57	12	1
127	156	1
134	25	1
92	199	1
116	114	1
16	174	1
167	230	1
83	241	2
32	89	1
126	188	1
90	9	1
101	175	1
101	140	1
208	8	1
68	125	1
145	205	1
204	142	1
173	248	1
19	88	2
62	6	1
232	213	1
139	216	1
45	44	1
151	209	2
204	179	1
71	235	1
178	176	1
220	29	1
203	228	1
238	124	1
31	169	1
131	59	1
178	229	3
51	159	1
203	141	1
127	237	1
51	75	1
16	117	1
242	42	1
239	172	1
34	78	1
137	247	1
166	187	1
138	198	1
8	109	1
203	15	1
82	69	1
165	1	1
145	35	1
36	119	1
5	147	1
195	56	1
150	162	1
51	177	1
101	98	1
189	160	1
24	66	1
183	246	1
23	182	1
50	120	1
112	84	1
135	94	1
105	249	2
4	181	1
164	13	1
137	152	1
159	17	1
51	96	1
55	30	1
113	106	1
135	191	1
232	186	1
189	104	1
168	233	1
54	222	1
133	163	1
