75	29	10
29	157	89
29	216	63
216	194	44
29	107	5
194	249	5
107	113	25
194	0	7
75	71	13
107	43	7
249	105	2
71	35	12
107	130	5
35	74	7
105	244	10
216	80	15
216	198	4
80	149	28
105	17	2
216	188	1
198	6	6
0	49	1
49	55	4
113	226	11
107	147	5
6	36	4
36	119	1
29	220	1
80	84	9
80	206	2
6	193	2
157	32	1
244	118	3
216	139	1
149	241	13
188	164	3
241	134	10
55	12	3
134	48	3
206	229	10
105	192	3
130	65	1
147	202	1
75	51	1
202	91	2
119	148	1
139	232	3
244	7	1
51	96	1
84	160	4
192	58	3
220	46	5
220	215	3
7	212	2
6	237	1
164	13	1
35	4	1
12	190	3
190	170	2
190	175	2
157	225	2
58	154	3
35	141	1
43	224	3
139	42	3
29	135	2
4	114	1
135	191	1
7	37	1
244	40	2
134	116	1
113	223	6
113	18	2
147	99	1
232	137	1
188	211	1
202	153	1
12	57	1
119	209	1
46	21	4
192	246	2
17	44	2
84	112	1
71	184	2
58	218	1
44	86	2
164	239	1
216	82	3
160	189	1
12	179	2
218	185	1
118	129	1
239	73	3
32	133	1
218	128	1
57	52	1
42	243	1
17	230	2
128	79	1
71	127	1
127	103	1
36	176	2
0	231	1
21	87	1
119	177	1
141	136	2
157	110	2
107	62	1
4	181	1
55	104	1
49	222	4
188	197	1
147	78	1
225	199	1
243	245	2
52	238	2
218	161	1
52	90	1
0	66	2
46	3	3
75	69	1
118	171	1
66	132	3
232	227	1
175	169	1
78	34	1
87	240	1
212	67	1
113	2	2
231	121	1
74	219	1
21	22	1
206	217	2
137	247	1
249	201	2
175	207	2
129	115	1
202	178	1
58	151	1
128	64	1
17	159	1
32	95	1
202	16	1
217	50	1
153	60	2
133	163	1
181	15	2
177	1	1
71	204	1
141	142	1
129	131	1
91	20	1
113	106	1
232	186	1
32	89	1
142	166	3
216	8	1
147	63	1
137	158	1
223	172	1
55	92	1
135	14	1
13	9	3
66	72	1
96	173	1
232	213	1
194	41	3
173	248	1
190	200	2
8	56	2
141	203	1
4	97	1
225	122	1
57	70	1
43	77	1
239	108	1
17	102	2
116	26	1
241	83	2
175	101	1
112	24	1
148	98	1
151	93	1
118	39	1
166	187	1
130	68	1
55	144	1
113	210	1
134	25	1
240	233	1
185	100	1
211	162	2
198	33	1
49	124	1
8	109	1
198	138	1
161	47	1
80	27	1
80	195	1
172	180	2
0	196	2
188	126	1
51	61	1
118	31	1
218	165	1
43	117	1
218	143	1
3	81	1
50	120	1
137	152	1
224	174	1
0	11	1
215	146	1
42	242	1
72	88	2
147	5	1
18	38	2
55	30	1
34	76	2
137	54	1
55	208	1
7	59	1
39	123	2
6	19	1
32	234	1
2	205	2
103	150	1
216	10	1
32	214	1
36	221	1
233	168	1
44	155	1
35	182	1
92	140	1
230	167	1
246	183	1
80	236	1
75	156	1
133	23	1
226	53	1
202	125	1
203	228	1
44	45	1
44	111	1
71	235	1
48	94	1
116	85	1
35	145	1
105	28	1
