71	56	1
71	153	1
85	127	2
85	43	1
85	58	1
171	75	1
171	45	1
189	16	1
133	194	1
133	4	1
133	176	1
133	122	1
152	68	3
152	129	1
152	87	2
135	50	1
136	77	1
136	142	2
136	101	1
36	184	2
81	69	1
81	72	1
78	43	1
142	31	2
69	131	1
69	10	1
69	63	1
69	187	2
146	73	2
146	103	1
146	186	1
59	114	1
131	4	1
131	82	2
193	115	1
193	184	2
75	150	2
75	73	1
75	166	3
75	160	2
75	112	1
75	84	1
111	28	1
73	192	1
119	162	2
119	64	1
31	47	1
82	97	1
82	145	2
15	48	2
15	194	1
15	34	1
102	175	2
102	92	2
173	68	2
173	38	1
173	26	1
24	185	1
0	3	1
0	44	1
118	5	2
118	138	1
118	151	1
118	147	2
46	8	1
126	8	1
28	162	1
181	6	2
129	18	1
125	176	1
125	100	1
125	159	1
175	43	1
175	199	1
48	14	1
48	195	1
48	105	1
48	25	2
48	51	1
52	160	1
66	53	1
77	149	1
37	43	2
37	158	1
37	183	1
37	124	1
67	42	1
67	114	1
182	51	1
182	140	1
182	154	1
177	84	1
177	197	1
177	65	1
177	35	1
141	86	1
141	162	1
141	94	1
33	176	1
190	53	1
4	42	1
188	155	1
188	56	1
157	65	1
197	40	3
197	156	1
95	30	1
95	104	1
70	194	1
98	96	1
54	8	1
61	161	1
117	2	1
117	161	3
27	155	1
27	60	2
27	128	1
27	149	1
191	121	1
191	30	1
86	6	1
86	123	1
19	34	2
19	198	1
41	123	1
41	106	2
53	100	1
53	79	1
109	154	2
167	169	1
167	32	2
167	2	1
60	137	1
60	169	1
30	1	3
16	185	1
16	57	1
16	164	1
143	18	1
143	17	2
6	44	1
14	128	1
14	8	1
120	50	3
47	130	1
47	68	1
130	139	1
130	20	1
130	134	1
151	11	2
13	99	1
13	12	2
10	168	1
128	185	1
128	107	1
128	150	1
21	194	1
176	5	1
156	172	1
93	57	1
148	170	2
148	174	2
108	76	2
108	96	2
100	39	1
80	162	1
80	50	1
44	155	1
44	22	1
162	99	1
121	185	1
163	57	2
196	64	1
196	23	2
29	178	1
179	8	1
55	84	1
116	164	1
83	20	1
178	150	1
144	140	2
84	110	1
149	90	2
149	127	1
149	49	1
74	168	1
89	35	1
89	76	1
170	127	1
103	62	1
165	114	1
88	114	1
91	184	3
105	9	1
9	180	1
115	132	1
159	113	1
132	35	1
186	7	1
