D=11
11	63	86
11	64	97
12	13	98
12	14	8
12	15	40
12	16	51
12	17	99
12	18	90
12	19	48
12	20	3
12	21	37
12	22	62
12	23	21
12	24	52
12	25	10
12	26	80
12	27	11
12	28	69
12	29	64
12	30	73
12	31	71
12	32	79
12	33	49
12	34	34
12	35	4
12	36	30
12	37	71
12	38	17
12	39	34
12	40	47
12	41	4
12	42	65
12	43	82
12	44	36
12	45	100
12	46	65
12	47	50
12	48	8
12	49	45
12	50	96
12	51	33
12	52	94
12	53	81
12	54	25
12	55	84
12	56	70
12	57	37
12	58	93
12	59	52
12	60	56
12	61	19
12	62	31
12	63	72
12	64	50
13	14	91
13	15	32
13	16	58
13	17	43
13	18	71
13	19	75
13	20	9
13	21	86
13	22	56
13	23	36
13	24	16
13	25	28
13	26	45
13	27	65
13	28	70
13	29	13
13	30	80
13	31	61
13	32	24
13	33	26
13	34	16
13	35	73
13	36	59
13	37	41
13	38	27
13	39	32
13	40	59
13	41	77
13	42	93
13	43	18
13	44	52
13	45	16
13	46	35
13	47	13
13	48	96
13	49	90
13	50	10
13	51	43
13	52	67
13	53	10
13	54	4
13	55	19
13	56	57
13	57	77
13	58	98
13	59	87
13	60	91
13	61	95
13	62	73
13	63	53
13	64	32
14	15	78
14	16	26
14	17	48
14	18	66
14	19	60
14	20	74
14	21	24
14	22	41
14	23	27
14	24	12
14	25	31
14	26	87
14	27	42
14	28	41
14	29	24
14	30	3
14	31	42
14	32	6
14	33	88
14	34	30
14	35	4
14	36	100
14	37	88
14	38	58
14	39	9
14	40	18
14	41	30
14	42	75
14	43	79
14	44	41
14	45	33
14	46	39
14	47	24
14	48	48
14	49	27
14	50	37
14	51	74
14	52	26
14	53	21
14	54	72
14	55	5
14	56	27
14	57	46
14	58	14
14	59	45
14	60	97
14	61	88
14	62	69
14	63	67
14	64	90
15	16	18
15	17	51
15	18	47
15	19	85
15	20	6
15	21	61
15	22	26
15	23	49
15	24	82
15	25	45
15	26	26
15	27	70
15	28	83
15	29	19
15	30	77
15	31	14
15	32	26
15	33	47
15	34	89
15	35	84
15	36	91
15	37	25
15	38	70
15	39	85
15	40	39
15	41	25
15	42	41
15	43	97
15	44	76
15	45	21
15	46	2
15	47	56
15	48	95
15	49	55
15	50	14
15	51	30
15	52	46
15	53	30
15	54	90
15	55	8
15	56	26
15	57	39
15	58	4
15	59	30
15	60	25
15	61	65
15	62	8
15	63	95
15	64	18
16	17	72
16	18	75
16	19	39
16	20	80
16	21	78
16	22	17
16	23	44
16	24	27
16	25	70
16	26	13
16	27	21
16	28	86
16	29	89
16	30	65
16	31	26
16	32	90
16	33	22
16	34	13
16	35	80
16	36	28
16	37	80
16	38	57
16	39	90
16	40	36
16	41	83
16	42	83
16	43	29
16	44	93
16	45	10
16	46	5
16	47	45
16	48	38
16	49	10
16	50	9
16	51	6
16	52	31
16	53	9
16	54	48
16	55	94
16	56	84
16	57	64
16	58	26
16	59	80
16	60	64
16	61	11
16	62	88
16	63	13
16	64	41
17	18	26
17	19	70
17	20	34
17	21	18
17	22	82
17	23	50
17	24	11
17	25	98
17	26	23
17	27	61
17	28	1
17	29	47
17	30	72
17	31	45
17	32	34
17	33	26
17	34	52
17	35	3
17	36	68
17	37	62
17	38	24
17	39	80
17	40	70
17	41	76
17	42	76
17	43	14
17	44	56
17	45	56
17	46	85
17	47	86
17	48	40
17	49	11
17	50	33
17	51	32
17	52	35
17	53	99
17	54	53
17	55	60
17	56	92
17	57	28
17	58	37
17	59	73
17	60	79
17	61	38
17	62	8
17	63	23
17	64	58
18	19	31
18	20	99
18	21	17
18	22	45
18	23	72
18	24	5
18	25	40
18	26	29
18	27	13
18	28	17
18	29	19
18	30	14
18	31	2
18	32	81
18	33	21
18	34	94
18	35	90
18	36	47
18	37	74
18	38	38
18	39	17
18	40	61
18	41	42
18	42	67
18	43	83
18	44	53
18	45	96
18	46	79
18	47	97
18	48	96
18	49	38
18	50	43
18	51	5
18	52	24
18	53	59
18	54	53
18	55	55
18	56	94
18	57	48
18	58	15
18	59	33
18	60	91
18	61	17
18	62	56
18	63	40
18	64	94
19	20	26
19	21	42
19	22	63
19	23	90
19	24	40
19	25	23
19	26	95
19	27	33
19	28	96
19	29	75
19	30	67
19	31	16
19	32	85
19	33	99
19	34	32
19	35	58
19	36	27
19	37	84
19	38	71
19	39	87
19	40	82
19	41	4
19	42	1
19	43	5
19	44	92
19	45	92
19	46	91
19	47	5
19	48	88
19	49	5
19	50	37
19	51	61
19	52	27
19	53	26
19	54	41
19	55	96
19	56	47
19	57	27
19	58	25
19	59	6
19	60	13
19	61	98
19	62	34
19	63	30
19	64	2
20	21	97
20	22	93
20	23	81
20	24	58
20	25	12
20	26	85
20	27	29
20	28	2
20	29	75
20	30	49
20	31	48
20	32	27
20	33	38
20	34	29
20	35	49
20	36	17
20	37	9
20	38	97
20	39	72
20	40	24
20	41	79
20	42	15
20	43	15
20	44	2
20	45	33
20	46	35
20	47	79
20	48	73
20	49	74
20	50	76
20	51	41
20	52	77
20	53	67
20	54	23
20	55	6
20	56	15
20	57	88
20	58	35
20	59	9
20	60	25
20	61	97
20	62	1
20	63	33
20	64	85
21	22	70
21	23	16
21	24	69
21	25	77
21	26	88
21	27	44
21	28	23
21	29	93
21	30	36
21	31	80
21	32	89
21	33	35
21	34	100
21	35	16
21	36	77
21	37	7
21	38	19
21	39	51
21	40	11
21	41	7
21	42	23
21	43	66
21	44	96
21	45	74
21	46	8
21	47	92
21	48	97
21	49	66
21	50	86
21	51	5
21	52	81
21	53	86
21	54	71
21	55	58
21	56	18
21	57	14
21	58	48
21	59	31
21	60	13
21	61	61
21	62	31
21	63	91
21	64	34
22	23	44
22	24	21
22	25	41
22	26	35
22	27	87
22	28	58
22	29	39
22	30	73
22	31	41
22	32	89
22	33	90
22	34	24
22	35	74
22	36	89
22	37	57
22	38	73
22	39	22
22	40	70
22	41	92
22	42	100
22	43	57
22	44	40
22	45	95
22	46	88
22	47	2
22	48	37
22	49	53
22	50	12
22	51	45
22	52	68
22	53	11
22	54	66
22	55	25
22	56	52
22	57	83
22	58	60
22	59	15
22	60	50
22	61	2
22	62	93
22	63	61
22	64	15
23	24	54
23	25	30
23	26	81
23	27	97
23	28	63
23	29	78
23	30	11
23	31	35
23	32	61
23	33	17
23	34	62
23	35	16
23	36	93
23	37	13
23	38	86
23	39	25
23	40	5
23	41	26
23	42	39
23	43	51
23	44	3
23	45	39
23	46	9
23	47	83
23	48	99
23	49	22
23	50	52
23	51	57
23	52	89
23	53	94
23	54	10
23	55	6
23	56	92
23	57	74
23	58	58
23	59	47
23	60	58
23	61	7
23	62	59
23	63	28
23	64	25
24	25	14
24	26	92
24	27	82
24	28	36
24	29	56
24	30	25
24	31	97
24	32	43
24	33	37
24	34	88
24	35	9
24	36	91
24	37	23
24	38	46
24	39	58
24	40	80
24	41	14
24	42	25
24	43	45
24	44	38
24	45	18
24	46	90
24	47	56
24	48	5
24	49	11
24	50	73
24	51	89
24	52	60
24	53	79
24	54	77
24	55	90
24	56	40
24	57	44
24	58	42
24	59	32
24	60	41
24	61	78
24	62	70
24	63	96
24	64	35
25	26	47
25	27	64
25	28	22
25	29	85
25	30	84
25	31	56
25	32	68
25	33	67
25	34	61
25	35	4
25	36	12
25	37	68
25	38	68
25	39	67
25	40	17
25	41	75
25	42	65
25	43	4
25	44	70
25	45	31
25	46	22
25	47	21
25	48	57
25	49	47
25	50	91
25	51	92
25	52	24
25	53	10
25	54	56
25	55	41
25	56	19
25	57	40
25	58	63
25	59	11
25	60	23
25	61	11
25	62	16
25	63	32
25	64	76
26	27	5
26	28	65
26	29	24
26	30	88
26	31	36
26	32	92
26	33	83
26	34	18
26	35	40
26	36	41
26	37	78
26	38	6
26	39	28
26	40	55
26	41	96
26	42	93
26	43	100
26	44	24
26	45	84
26	46	34
26	47	28
26	48	30
26	49	5
26	50	58
26	51	71
26	52	56
26	53	34
26	54	85
26	55	18
26	56	45
26	57	84
26	58	100
26	59	89
26	60	50
26	61	24
26	62	44
26	63	73
26	64	79
27	28	85
27	29	63
27	30	39
27	31	82
27	32	2
27	33	25
27	34	65
27	35	67
27	36	57
27	37	5
27	38	21
27	39	18
27	40	87
27	41	50
27	42	7
27	43	41
27	44	85
27	45	62
27	46	67
27	47	37
27	48	38
27	49	19
27	50	77
27	51	37
27	52	6
27	53	23
27	54	60
27	55	21
27	56	8
27	57	34
27	58	37
27	59	37
27	60	65
27	61	18
27	62	28
27	63	20
27	64	44
28	29	68
28	30	19
28	31	45
28	32	73
28	33	31
28	34	54
28	35	88
28	36	77
28	37	28
28	38	58
28	39	91
28	40	27
28	41	18
28	42	90
28	43	90
28	44	21
28	45	83
28	46	28
28	47	36
28	48	37
28	49	71
28	50	20
28	51	35
28	52	64
28	53	1
28	54	32
28	55	25
28	56	92
28	57	50
28	58	82
28	59	31
28	60	78
28	61	77
28	62	84
28	63	82
28	64	48
29	30	63
29	31	11
29	32	26
29	33	80
29	34	79
29	35	1
29	36	33
29	37	97
29	38	69
29	39	22
29	40	69
29	41	49
29	42	73
29	43	77
29	44	9
29	45	19
29	46	7
29	47	10
29	48	87
29	49	97
29	50	3
29	51	27
29	52	6
29	53	64
29	54	70
29	55	92
29	56	62
29	57	54
29	58	1
29	59	80
29	60	37
29	61	37
29	62	71
29	63	36
29	64	86
30	31	19
30	32	45
30	33	65
30	34	97
30	35	60
30	36	99
30	37	17
30	38	9
30	39	70
30	40	44
30	41	78
30	42	11
30	43	64
30	44	61
30	45	1
30	46	19
30	47	27
30	48	67
30	49	25
30	50	24
30	51	78
30	52	33
30	53	60
30	54	95
30	55	76
30	56	22
30	57	55
30	58	66
30	59	40
30	60	69
30	61	93
30	62	26
30	63	2
30	64	75
31	32	56
31	33	96
31	34	77
31	35	83
31	36	95
31	37	5
31	38	37
31	39	63
31	40	75
31	41	84
31	42	21
31	43	46
31	44	83
31	45	40
31	46	99
31	47	38
31	48	84
31	49	34
31	50	69
31	51	58
31	52	2
31	53	40
31	54	8
31	55	32
31	56	81
31	57	10
31	58	10
31	59	72
31	60	28
31	61	9
31	62	15
31	63	25
31	64	96
32	33	9
32	34	10
32	35	65
32	36	57
32	37	83
32	38	47
32	39	5
32	40	79
32	41	57
32	42	64
32	43	22
32	44	20
32	45	82
32	46	56
32	47	60
32	48	65
32	49	15
32	50	47
32	51	62
32	52	82
32	53	53
32	54	94
32	55	44
32	56	20
32	57	52
32	58	52
32	59	8
32	60	28
32	61	73
32	62	100
32	63	62
32	64	41
33	34	97
33	35	25
33	36	63
33	37	98
33	38	36
33	39	45
33	40	20
33	41	84
33	42	47
33	43	82
33	44	87
33	45	22
33	46	64
33	47	94
33	48	40
33	49	62
33	50	81
33	51	33
33	52	81
33	53	78
33	54	8
33	55	61
33	56	43
33	57	5
33	58	46
33	59	32
33	60	49
33	61	31
33	62	44
33	63	50
33	64	53
34	35	96
34	36	56
34	37	11
34	38	58
34	39	22
34	40	26
34	41	6
34	42	34
34	43	85
34	44	88
34	45	4
34	46	46
34	47	74
34	48	94
34	49	3
34	50	7
34	51	19
34	52	34
34	53	51
34	54	9
34	55	55
34	56	99
34	57	56
34	58	31
34	59	22
34	60	97
34	61	27
34	62	64
34	63	29
34	64	40
35	36	28
35	37	76
35	38	60
35	39	12
35	40	57
35	41	9
35	42	71
35	43	41
35	44	51
35	45	18
35	46	43
35	47	90
35	48	8
35	49	75
35	50	18
35	51	18
35	52	78
35	53	44
35	54	18
35	55	32
35	56	22
35	57	41
35	58	90
35	59	13
35	60	14
35	61	11
35	62	9
35	63	56
35	64	49
36	37	99
36	38	90
36	39	92
36	40	17
36	41	89
36	42	75
36	43	88
36	44	15
36	45	87
36	46	59
36	47	48
36	48	49
36	49	70
36	50	82
36	51	70
36	52	5
36	53	57
36	54	64
36	55	30
36	56	81
36	57	46
36	58	90
36	59	52
36	60	53
36	61	57
36	62	4
36	63	18
36	64	71
37	38	33
37	39	14
37	40	97
37	41	81
37	42	45
37	43	97
37	44	11
37	45	51
37	46	51
37	47	1
37	48	87
37	49	35
37	50	99
37	51	16
37	52	41
37	53	43
37	54	62
37	55	72
37	56	80
37	57	96
37	58	49
37	59	61
37	60	8
37	61	53
37	62	67
37	63	39
37	64	43
38	39	38
38	40	77
38	41	95
38	42	58
38	43	83
38	44	57
38	45	72
38	46	95
38	47	3
38	48	72
38	49	62
38	50	89
38	51	4
38	52	13
38	53	1
38	54	6
38	55	30
38	56	71
38	57	18
38	58	51
38	59	1
38	60	35
38	61	49
38	62	60
38	63	72
38	64	34
39	40	95
39	41	1
39	42	14
39	43	100
39	44	100
39	45	37
39	46	43
39	47	7
39	48	78
39	49	19
39	50	7
39	51	22
39	52	81
39	53	80
39	54	34
39	55	3
39	56	85
39	57	66
39	58	38
39	59	79
39	60	29
39	61	78
39	62	94
39	63	46
39	64	52
40	41	76
40	42	63
40	43	50
40	44	54
40	45	97
40	46	94
40	47	76
40	48	82
40	49	71
40	50	57
40	51	27
40	52	20
40	53	41
40	54	100
40	55	22
40	56	32
40	57	15
40	58	68
40	59	9
40	60	69
40	61	4
40	62	70
40	63	29
40	64	45
41	42	25
41	43	42
41	44	68
41	45	10
41	46	42
41	47	27
41	48	51
41	49	20
41	50	98
41	51	42
41	52	68
41	53	36
41	54	99
41	55	21
41	56	35
41	57	42
41	58	37
41	59	54
41	60	91
41	61	97
41	62	92
41	63	29
41	64	11
42	43	78
42	44	40
42	45	64
42	46	22
42	47	97
42	48	59
42	49	81
42	50	3
42	51	74
42	52	73
42	53	30
42	54	53
42	55	56
42	56	31
42	57	47
42	58	75
42	59	13
42	60	45
42	61	52
42	62	63
42	63	42
42	64	54
43	44	50
43	45	100
43	46	55
43	47	56
43	48	34
43	49	12
43	50	57
43	51	99
43	52	82
43	53	64
43	54	50
43	55	52
43	56	40
43	57	84
43	58	13
43	59	55
43	60	70
43	61	16
43	62	29
43	63	99
43	64	45
44	45	86
44	46	55
44	47	50
44	48	34
44	49	41
44	50	16
44	51	35
44	52	64
44	53	18
44	54	79
44	55	7
44	56	35
44	57	25
44	58	58
44	59	83
44	60	98
44	61	24
44	62	74
44	63	58
44	64	62
45	46	23
45	47	21
45	48	20
45	49	57
45	50	74
45	51	65
45	52	68
45	53	49
45	54	5
45	55	93
45	56	15
45	57	30
45	58	62
45	59	81
45	60	83
45	61	70
45	62	1
45	63	67
45	64	46
46	47	61
46	48	70
46	49	71
46	50	34
46	51	91
46	52	59
46	53	37
46	54	8
46	55	58
46	56	76
46	57	65
46	58	6
46	59	28
46	60	36
46	61	63
46	62	41
46	63	5
46	64	3
47	48	70
47	49	8
47	50	20
47	51	45
47	52	60
47	53	84
47	54	42
47	55	72
47	56	42
47	57	76
47	58	20
47	59	90
47	60	20
47	61	19
47	62	98
47	63	6
47	64	4
48	49	54
48	50	44
48	51	16
48	52	80
48	53	49
48	54	71
48	55	94
48	56	75
48	57	35
48	58	100
48	59	19
48	60	2
48	61	65
48	62	67
48	63	83
48	64	63
49	50	64
49	51	22
49	52	10
49	53	62
49	54	44
49	55	33
49	56	72
49	57	63
49	58	75
49	59	78
49	60	14
49	61	99
49	62	67
49	63	56
49	64	97
50	51	73
50	52	74
50	53	55
50	54	93
50	55	91
50	56	92
50	57	56
50	58	9
50	59	8
50	60	100
50	61	86
50	62	60
50	63	85
50	64	2
51	52	71
51	53	10
51	54	21
51	55	49
51	56	17
51	57	55
51	58	65
51	59	61
51	60	91
51	61	84
51	62	75
51	63	39
51	64	61
52	53	80
52	54	71
52	55	43
52	56	95
52	57	85
52	58	74
52	59	40
52	60	83
52	61	51
52	62	73
52	63	80
52	64	56
53	54	4
53	55	84
53	56	66
53	57	98
53	58	77
53	59	88
53	60	85
53	61	6
53	62	52
53	63	44
53	64	74
54	55	31
54	56	49
54	57	16
54	58	70
54	59	51
54	60	98
54	61	63
54	62	100
54	63	84
54	64	10
55	56	20
55	57	13
55	58	26
55	59	3
55	60	40
55	61	95
55	62	85
55	63	95
55	64	93
56	57	17
56	58	62
56	59	70
56	60	95
56	61	78
56	62	17
56	63	59
56	64	8
57	58	81
57	59	62
57	60	30
57	61	53
57	62	38
57	63	67
57	64	49
58	59	71
58	60	52
58	61	20
58	62	36
58	63	97
58	64	92
59	60	74
59	61	18
59	62	19
59	63	58
59	64	86
60	61	90
60	62	30
60	63	46
60	64	92
61	62	13
61	63	25
61	64	73
62	63	60
62	64	30
63	64	99
