54	32	3
32	15	7
32	53	62
15	66	3
53	49	4
54	58	10
49	23	5
58	40	6
40	57	8
23	56	7
66	39	7
58	9	2
49	50	3
53	1	13
66	64	3
66	24	14
49	10	3
40	19	6
24	8	2
8	20	8
49	17	1
15	55	2
1	4	2
9	34	3
8	3	3
4	51	2
4	63	3
54	36	17
10	6	1
23	37	1
9	29	5
66	43	1
49	13	1
10	33	1
6	11	2
51	45	4
57	38	4
10	46	2
49	31	3
19	48	5
19	30	5
23	59	1
6	62	1
4	67	3
36	52	11
54	60	3
67	69	2
34	21	9
40	28	12
32	7	6
39	18	1
7	47	1
37	68	2
56	65	3
59	61	3
47	0	5
19	27	4
60	5	3
58	44	1
51	41	4
36	42	1
34	12	1
5	35	1
54	26	2
27	16	3
49	14	2
57	22	1
33	25	2
32	2	1
