26	43	21
26	35	23
26	33	49
26	14	16
26	55	4
33	68	7
68	37	2
35	44	8
44	1	11
33	25	2
14	53	9
14	36	22
1	45	6
68	39	3
26	54	2
44	61	9
54	6	12
39	64	6
44	58	1
6	56	10
37	23	1
44	24	11
14	49	2
23	19	9
37	4	1
43	40	6
55	12	3
68	0	6
33	10	1
35	30	2
30	38	6
10	46	2
39	18	1
36	3	2
12	34	1
56	65	3
12	22	3
4	51	2
19	27	4
56	29	9
4	2	3
49	17	1
43	66	1
61	11	1
55	15	2
35	5	1
1	69	3
2	32	1
44	52	3
49	13	1
19	48	5
25	21	2
22	57	1
58	31	3
55	59	1
55	20	2
10	47	2
49	50	3
33	60	3
26	8	2
3	63	1
51	41	4
20	28	2
69	67	2
47	7	1
68	16	2
6	62	1
36	42	1
58	9	2
