62	50	14
50	35	4
50	63	14
35	31	11
62	28	1
50	49	3
35	60	24
62	57	2
49	9	9
35	56	12
9	29	5
60	33	3
33	59	7
60	54	3
60	51	5
28	21	14
51	45	4
49	2	7
49	13	1
35	5	1
9	34	3
59	61	3
28	20	2
60	64	5
54	26	2
50	43	6
51	4	2
2	32	1
62	6	1
4	67	3
63	3	1
9	40	5
49	17	1
2	48	9
26	8	2
57	38	4
4	1	2
34	12	1
35	58	2
62	15	3
2	0	4
33	39	6
43	66	1
57	22	1
4	37	1
3	36	2
60	27	8
51	41	4
49	14	2
39	68	3
33	10	1
34	46	2
33	25	2
6	11	2
63	19	4
58	44	1
59	55	1
27	16	3
22	7	3
33	69	4
12	53	3
35	30	2
12	18	1
19	24	9
36	42	1
59	23	1
7	47	1
9	65	3
44	52	3
