12	53	3
12	23	38
23	60	4
60	13	48
53	41	22
23	42	6
53	9	9
60	52	5
12	22	3
60	5	3
52	47	5
60	54	3
12	31	6
5	35	1
9	65	3
47	7	1
12	18	1
54	46	7
12	55	3
52	44	3
42	25	13
44	58	1
47	0	5
0	68	6
46	45	10
0	2	4
47	10	2
47	38	6
60	27	8
35	8	9
55	20	2
5	66	5
10	62	8
66	64	3
10	6	1
10	61	4
35	30	2
12	48	8
8	24	2
9	29	5
22	57	1
13	49	1
65	3	3
42	36	1
49	17	1
23	37	1
44	51	3
27	16	3
23	59	1
27	19	4
18	39	1
55	15	2
44	32	2
37	4	1
4	67	3
10	33	1
25	21	2
49	50	3
31	11	5
49	14	2
20	28	2
9	40	5
3	63	1
65	56	3
67	69	2
4	1	2
54	26	2
12	34	1
66	43	1
