37	64	85
37	54	7
37	69	42
37	62	15
37	23	1
69	55	41
64	21	10
69	5	13
69	52	18
21	17	13
64	39	6
62	24	16
69	13	8
54	38	31
55	3	8
62	6	1
64	66	3
23	56	7
21	34	9
37	0	8
37	4	1
34	9	3
37	42	6
3	65	3
9	53	9
23	19	9
52	44	3
54	60	3
55	50	8
4	2	3
13	16	9
42	7	3
37	41	10
6	11	2
34	46	2
23	14	4
6	10	1
11	31	5
21	45	5
7	47	1
62	28	1
55	15	2
23	59	1
19	48	5
9	40	5
5	35	1
21	25	2
37	57	2
42	36	1
35	30	2
66	43	1
55	20	2
39	18	1
3	63	1
57	22	1
11	61	1
10	33	1
24	8	2
37	68	2
69	67	2
16	27	3
4	1	2
54	26	2
34	12	1
2	32	1
4	51	2
44	58	1
9	29	5
17	49	1
