26	6	67
6	68	13
68	12	53
26	20	66
26	21	4
20	63	3
63	47	7
6	42	6
47	7	1
6	69	4
6	10	1
26	54	2
63	57	10
7	50	7
10	46	2
57	65	8
69	13	8
26	27	8
21	64	10
42	36	1
10	33	1
69	1	3
68	37	2
12	53	3
6	62	1
54	32	3
46	58	7
32	2	1
62	28	1
26	8	2
12	48	8
13	14	5
50	17	8
21	25	2
10	43	5
10	61	4
13	49	1
43	66	1
63	3	1
68	16	2
12	18	1
61	11	1
18	39	1
61	59	3
63	19	4
57	38	4
13	51	4
54	60	3
58	31	3
37	23	1
60	5	3
69	67	2
19	29	9
12	34	1
58	40	6
58	9	2
2	0	4
57	22	1
5	35	1
59	55	1
35	30	2
51	45	4
65	56	3
8	24	2
51	41	4
55	15	2
58	44	1
37	4	1
44	52	3
