46	40	14
40	43	6
46	8	15
43	17	12
17	14	9
17	41	32
14	53	9
40	38	18
40	69	7
41	37	10
8	64	18
8	55	30
8	3	3
69	56	13
55	27	11
40	61	12
3	65	3
3	48	10
43	7	7
8	24	2
55	15	2
41	51	4
65	35	4
3	52	15
35	30	2
37	23	1
61	28	4
69	1	3
46	34	2
3	36	2
51	13	4
55	20	2
3	2	7
36	42	1
69	6	4
55	31	6
51	44	3
65	9	3
43	66	1
37	4	1
17	49	1
64	60	5
64	39	6
69	67	2
2	0	4
61	11	1
60	33	3
6	10	1
7	22	3
7	47	1
55	59	1
27	16	3
49	50	3
28	62	1
3	63	1
9	29	5
37	68	2
27	19	4
35	58	2
35	5	1
22	57	1
34	12	1
2	32	1
33	25	2
25	21	2
8	26	2
26	54	2
51	45	4
39	18	1
