9	43	98
43	63	39
43	10	5
10	47	2
47	35	13
9	22	12
22	60	3
9	53	9
9	58	2
43	32	32
32	2	1
47	18	7
63	4	3
22	41	9
10	6	1
10	42	4
35	5	1
22	57	1
42	25	13
10	33	1
4	51	2
9	65	3
63	3	1
10	61	4
60	27	8
41	24	10
32	15	7
61	11	1
4	67	3
18	28	4
4	1	2
61	59	3
57	38	4
59	55	1
65	56	3
25	21	2
27	16	3
63	19	4
4	37	1
16	68	2
55	26	4
24	8	2
10	46	2
10	49	3
6	62	1
28	20	2
35	30	2
47	7	1
49	13	1
43	66	1
19	48	5
60	54	3
51	45	4
66	64	3
67	69	2
49	17	1
42	36	1
18	39	1
47	52	5
9	29	5
49	50	3
58	44	1
49	14	2
59	23	1
46	34	2
9	40	5
18	12	1
2	0	4
58	31	3
