18	34	29
18	14	72
18	38	76
14	43	19
14	26	16
18	28	4
18	33	13
28	35	13
35	65	4
26	63	21
28	20	2
14	23	4
38	36	16
33	68	7
36	42	1
68	16	2
63	4	3
23	64	6
68	48	24
34	29	17
63	19	4
63	3	1
20	55	2
65	56	3
4	1	2
4	51	2
14	53	9
33	31	5
1	69	3
42	7	3
42	6	6
36	52	11
6	11	2
7	47	1
43	66	1
35	50	4
11	61	1
34	22	3
33	60	3
26	21	4
43	40	6
22	57	1
55	15	2
14	49	2
7	32	6
33	10	1
18	12	1
51	45	4
18	39	1
35	58	2
23	37	1
26	8	2
34	46	2
49	13	1
58	44	1
35	30	2
47	0	5
26	54	2
51	41	4
23	59	1
49	17	1
8	24	2
16	27	3
35	5	1
28	62	1
4	67	3
33	25	2
32	2	1
58	9	2
