D=18
5	71	21
5	72	98
5	73	78
5	74	57
5	75	97
5	76	74
5	77	54
5	78	21
5	79	46
5	80	52
5	81	89
5	82	5
5	83	5
5	84	52
6	7	10
6	8	81
6	9	92
6	10	79
6	11	37
6	12	67
6	13	30
6	14	77
6	15	73
6	16	72
6	17	69
6	18	17
6	19	90
6	20	34
6	21	82
6	22	26
6	23	95
6	24	94
6	25	94
6	26	11
6	27	63
6	28	52
6	29	6
6	30	71
6	31	30
6	32	36
6	33	12
6	34	91
6	35	16
6	36	88
6	37	46
6	38	21
6	39	96
6	40	22
6	41	75
6	42	70
6	43	18
6	44	39
6	45	1
6	46	12
6	47	53
6	48	49
6	49	65
6	50	23
6	51	90
6	52	45
6	53	29
6	54	61
6	55	67
6	56	6
6	57	4
6	58	17
6	59	51
6	60	63
6	61	36
6	62	9
6	63	38
6	64	12
6	65	11
6	66	1
6	67	21
6	68	100
6	69	16
6	70	31
6	71	55
6	72	45
6	73	9
6	74	100
6	75	5
6	76	19
6	77	40
6	78	45
6	79	44
6	80	34
6	81	22
6	82	59
6	83	37
6	84	64
7	8	68
7	9	2
7	10	61
7	11	95
7	12	93
7	13	26
7	14	32
7	15	34
7	16	36
7	17	78
7	18	8
7	19	7
7	20	33
7	21	61
7	22	28
7	23	87
7	24	56
7	25	82
7	26	77
7	27	14
7	28	92
7	29	30
7	30	89
7	31	81
7	32	46
7	33	94
7	34	88
7	35	85
7	36	42
7	37	9
7	38	22
7	39	18
7	40	73
7	41	88
7	42	20
7	43	28
7	44	81
7	45	69
7	46	92
7	47	44
7	48	2
7	49	86
7	50	22
7	51	29
7	52	81
7	53	36
7	54	57
7	55	28
7	56	93
7	57	88
7	58	26
7	59	69
7	60	10
7	61	65
7	62	9
7	63	97
7	64	97
7	65	88
7	66	42
7	67	2
7	68	99
7	69	18
7	70	71
7	71	51
7	72	18
7	73	28
7	74	73
7	75	81
7	76	82
7	77	90
7	78	61
7	79	71
7	80	43
7	81	87
7	82	43
7	83	77
7	84	53
8	9	76
8	10	60
8	11	59
8	12	20
8	13	60
8	14	54
8	15	31
8	16	53
8	17	6
8	18	14
8	19	56
8	20	42
8	21	65
8	22	90
8	23	74
8	24	16
8	25	94
8	26	39
8	27	83
8	28	80
8	29	83
8	30	83
8	31	33
8	32	31
8	33	46
8	34	87
8	35	80
8	36	57
8	37	17
8	38	72
8	39	95
8	40	78
8	41	84
8	42	81
8	43	3
8	44	5
8	45	5
8	46	67
8	47	44
8	48	57
8	49	67
8	50	72
8	51	32
8	52	43
8	53	34
8	54	29
8	55	53
8	56	34
8	57	31
8	58	65
8	59	95
8	60	12
8	61	66
8	62	35
8	63	35
8	64	45
8	65	93
8	66	82
8	67	11
8	68	29
8	69	11
8	70	78
8	71	79
8	72	15
8	73	73
8	74	5
8	75	57
8	76	88
8	77	77
8	78	86
8	79	99
8	80	86
8	81	23
8	82	36
8	83	95
8	84	57
9	10	2
9	11	57
9	12	88
9	13	44
9	14	73
9	15	93
9	16	60
9	17	50
9	18	70
9	19	9
9	20	91
9	21	97
9	22	78
9	23	72
9	24	8
9	25	35
9	26	95
9	27	88
9	28	72
9	29	77
9	30	21
9	31	38
9	32	3
9	33	34
9	34	46
9	35	94
9	36	36
9	37	83
9	38	17
9	39	9
9	40	93
9	41	15
9	42	96
9	43	86
9	44	17
9	45	72
9	46	12
9	47	74
9	48	30
9	49	78
9	50	78
9	51	76
9	52	1
9	53	77
9	54	5
9	55	76
9	56	45
9	57	100
9	58	93
9	59	67
9	60	48
9	61	49
9	62	15
9	63	3
9	64	36
9	65	39
9	66	96
9	67	56
9	68	69
9	69	43
9	70	91
9	71	7
9	72	76
9	73	56
9	74	56
9	75	65
9	76	43
9	77	48
9	78	91
9	79	23
9	80	76
9	81	31
9	82	88
9	83	35
9	84	17
10	11	8
10	12	60
10	13	72
10	14	72
10	15	2
10	16	60
10	17	40
10	18	11
10	19	20
10	20	54
10	21	47
10	22	14
10	23	17
10	24	45
10	25	4
10	26	5
10	27	69
10	28	48
10	29	74
10	30	84
10	31	37
10	32	40
10	33	92
10	34	66
10	35	29
10	36	25
10	37	96
10	38	48
10	39	9
10	40	21
10	41	80
10	42	90
10	43	64
10	44	29
10	45	51
10	46	36
10	47	60
10	48	91
10	49	3
10	50	19
10	51	76
10	52	8
10	53	49
10	54	82
10	55	78
10	56	67
10	57	65
10	58	72
10	59	54
10	60	85
10	61	11
10	62	14
10	63	36
10	64	81
10	65	15
10	66	39
10	67	55
10	68	74
10	69	4
10	70	59
10	71	41
10	72	100
10	73	66
10	74	71
10	75	59
10	76	24
10	77	60
10	78	77
10	79	6
10	80	77
10	81	94
10	82	22
10	83	63
10	84	69
11	12	20
11	13	81
11	14	28
11	15	41
11	16	46
11	17	90
11	18	58
11	19	27
11	20	2
11	21	37
11	22	57
11	23	13
11	24	21
11	25	5
11	26	23
11	27	4
11	28	21
11	29	97
11	30	99
11	31	77
11	32	67
11	33	69
11	34	20
11	35	21
11	36	76
11	37	25
11	38	95
11	39	15
11	40	28
11	41	80
11	42	21
11	43	15
11	44	55
11	45	81
11	46	43
11	47	23
11	48	28
11	49	38
11	50	77
11	51	9
11	52	53
11	53	52
11	54	12
11	55	89
11	56	16
11	57	62
11	58	79
11	59	22
11	60	69
11	61	100
11	62	67
11	63	88
11	64	46
11	65	62
11	66	63
11	67	17
11	68	90
11	69	74
11	70	24
11	71	37
11	72	62
11	73	41
11	74	98
11	75	39
11	76	62
11	77	55
11	78	81
11	79	55
11	80	64
11	81	38
11	82	97
11	83	83
11	84	13
12	13	72
12	14	7
12	15	60
12	16	52
12	17	83
12	18	26
12	19	27
12	20	34
12	21	23
12	22	100
12	23	34
12	24	77
12	25	52
12	26	84
12	27	87
12	28	27
12	29	5
12	30	72
12	31	41
12	32	30
12	33	91
12	34	46
12	35	76
12	36	2
12	37	51
12	38	79
12	39	24
12	40	94
12	41	88
12	42	32
12	43	18
12	44	93
12	45	99
12	46	92
12	47	2
12	48	61
12	49	31
12	50	75
12	51	72
12	52	42
12	53	48
12	54	67
12	55	53
12	56	96
12	57	7
12	58	11
12	59	56
12	60	41
12	61	92
12	62	97
12	63	57
12	64	100
12	65	71
12	66	13
12	67	61
12	68	42
12	69	76
12	70	70
12	71	53
12	72	3
12	73	95
12	74	88
12	75	100
12	76	24
12	77	7
12	78	44
12	79	93
12	80	76
12	81	96
12	82	75
12	83	97
12	84	98
13	14	1
13	15	88
13	16	98
13	17	87
13	18	37
13	19	13
13	20	2
13	21	82
13	22	48
13	23	90
13	24	53
13	25	10
13	26	49
13	27	39
13	28	36
13	29	38
13	30	43
13	31	21
13	32	29
13	33	23
13	34	58
13	35	43
13	36	82
13	37	86
13	38	29
13	39	73
13	40	4
13	41	98
13	42	8
13	43	99
13	44	6
13	45	31
13	46	30
13	47	40
13	48	67
13	49	65
13	50	67
13	51	34
13	52	36
13	53	59
13	54	24
13	55	12
13	56	17
13	57	15
13	58	78
13	59	8
13	60	80
13	61	68
13	62	97
13	63	22
13	64	96
13	65	3
13	66	9
13	67	51
13	68	7
13	69	30
13	70	8
13	71	27
13	72	38
13	73	41
13	74	55
13	75	51
13	76	38
13	77	59
13	78	27
13	79	67
13	80	7
13	81	58
13	82	76
13	83	57
13	84	58
14	15	67
14	16	48
14	17	93
14	18	27
14	19	88
14	20	56
14	21	22
14	22	96
14	23	44
14	24	1
14	25	89
14	26	33
14	27	58
14	28	74
14	29	37
14	30	76
14	31	82
14	32	44
14	33	46
14	34	19
14	35	61
14	36	78
14	37	21
14	38	72
14	39	37
14	40	57
14	41	71
14	42	16
14	43	29
14	44	63
14	45	11
14	46	67
14	47	82
14	48	82
14	49	6
14	50	79
14	51	60
14	52	32
14	53	10
14	54	48
14	55	66
14	56	18
14	57	9
14	58	26
14	59	30
14	60	65
14	61	8
14	62	95
14	63	28
14	64	19
14	65	49
14	66	73
14	67	20
14	68	14
14	69	59
14	70	58
14	71	4
14	72	28
14	73	63
14	74	44
14	75	72
14	76	78
14	77	60
14	78	84
14	79	87
14	80	10
14	81	17
14	82	94
14	83	12
14	84	57
15	16	5
15	17	53
15	18	23
15	19	72
15	20	62
15	21	12
15	22	13
15	23	59
15	24	92
15	25	99
15	26	82
15	27	44
15	28	26
15	29	42
15	30	7
15	31	72
15	32	22
15	33	24
15	34	7
15	35	90
15	36	33
15	37	38
15	38	61
15	39	70
15	40	97
15	41	11
15	42	18
15	43	74
15	44	4
15	45	22
15	46	4
15	47	97
15	48	90
15	49	97
15	50	55
15	51	53
15	52	52
15	53	56
15	54	84
15	55	96
15	56	98
15	57	41
15	58	4
15	59	8
15	60	22
15	61	68
15	62	88
15	63	85
15	64	90
15	65	44
15	66	95
15	67	31
15	68	86
15	69	46
15	70	64
15	71	43
15	72	25
15	73	15
15	74	88
15	75	74
15	76	11
15	77	84
15	78	37
15	79	21
15	80	93
15	81	43
15	82	91
15	83	66
15	84	66
16	17	31
16	18	83
16	19	4
16	20	11
16	21	20
16	22	32
16	23	79
16	24	5
16	25	39
16	26	90
16	27	53
16	28	53
16	29	40
16	30	69
16	31	50
16	32	23
16	33	15
16	34	92
16	35	34
16	36	54
16	37	68
16	38	90
16	39	40
16	40	58
16	41	19
16	42	27
16	43	1
16	44	56
16	45	100
16	46	86
16	47	60
16	48	41
16	49	58
16	50	78
16	51	81
16	52	67
16	53	42
16	54	72
16	55	68
16	56	80
16	57	87
16	58	35
16	59	19
16	60	44
16	61	22
16	62	99
16	63	97
16	64	72
16	65	77
16	66	10
16	67	13
16	68	21
16	69	88
16	70	5
16	71	56
16	72	85
16	73	34
16	74	11
16	75	74
16	76	86
16	77	60
16	78	43
16	79	39
16	80	42
16	81	93
16	82	24
16	83	87
16	84	84
17	18	93
17	19	67
17	20	50
17	21	32
17	22	17
17	23	96
17	24	12
17	25	79
17	26	99
17	27	75
17	28	8
17	29	84
17	30	58
17	31	62
17	32	88
17	33	36
17	34	54
17	35	60
17	36	13
17	37	24
17	38	82
17	39	42
17	40	43
17	41	57
17	42	93
17	43	33
17	44	60
17	45	13
17	46	91
17	47	84
17	48	55
17	49	71
17	50	13
17	51	81
17	52	36
17	53	20
17	54	14
17	55	20
17	56	98
17	57	5
17	58	49
17	59	52
17	60	22
17	61	13
17	62	98
17	63	63
17	64	64
17	65	1
17	66	66
17	67	22
17	68	57
17	69	38
17	70	66
17	71	80
17	72	48
17	73	62
17	74	43
17	75	95
17	76	47
17	77	32
17	78	85
17	79	94
17	80	27
17	81	74
17	82	48
17	83	91
17	84	28
18	19	9
18	20	97
18	21	44
18	22	66
18	23	1
18	24	33
18	25	21
18	26	3
18	27	66
18	28	58
18	29	3
18	30	98
18	31	91
18	32	56
18	33	29
18	34	63
18	35	89
18	36	3
18	37	6
18	38	83
18	39	69
18	40	80
18	41	34
18	42	53
18	43	29
18	44	28
18	45	75
18	46	20
18	47	35
18	48	52
18	49	45
18	50	17
18	51	76
18	52	81
18	53	69
18	54	83
18	55	68
18	56	69
18	57	8
18	58	6
18	59	95
18	60	81
18	61	8
18	62	22
18	63	93
18	64	81
18	65	83
18	66	3
18	67	99
18	68	13
18	69	75
18	70	50
18	71	6
18	72	3
18	73	98
18	74	92
18	75	93
18	76	93
18	77	6
18	78	73
18	79	12
18	80	80
18	81	40
18	82	26
18	83	21
18	84	41
19	20	2
19	21	88
19	22	4
19	23	42
19	24	71
19	25	67
19	26	38
19	27	68
19	28	75
19	29	12
19	30	100
19	31	42
19	32	18
19	33	93
19	34	34
19	35	59
19	36	39
19	37	40
19	38	58
19	39	90
19	40	16
19	41	61
19	42	68
19	43	83
19	44	94
19	45	99
19	46	37
19	47	26
19	48	62
19	49	76
19	50	97
19	51	52
19	52	96
19	53	27
19	54	22
19	55	34
19	56	64
19	57	82
19	58	25
19	59	43
19	60	62
19	61	75
19	62	21
19	63	95
19	64	99
19	65	1
19	66	72
19	67	92
19	68	26
19	69	27
19	70	79
19	71	6
19	72	92
19	73	92
19	74	55
19	75	65
19	76	70
19	77	25
19	78	14
19	79	44
19	80	76
19	81	25
19	82	14
19	83	58
19	84	85
20	21	48
20	22	25
20	23	84
20	24	21
20	25	32
20	26	63
20	27	46
20	28	94
20	29	23
20	30	36
20	31	59
20	32	56
20	33	61
20	34	34
20	35	22
20	36	28
20	37	87
20	38	94
20	39	52
20	40	55
20	41	68
20	42	55
20	43	10
20	44	70
20	45	61
20	46	67
20	47	76
20	48	97
20	49	78
20	50	23
20	51	49
20	52	32
20	53	9
20	54	27
20	55	80
20	56	59
20	57	85
20	58	62
20	59	27
20	60	7
20	61	20
20	62	28
20	63	16
20	64	9
20	65	78
20	66	39
20	67	42
20	68	4
20	69	85
20	70	86
20	71	89
20	72	37
20	73	39
20	74	62
20	75	59
20	76	26
20	77	17
20	78	18
20	79	60
20	80	66
20	81	59
20	82	39
20	83	7
20	84	19
21	22	2
21	23	87
21	24	98
21	25	62
21	26	64
21	27	84
21	28	44
21	29	71
21	30	48
21	31	90
21	32	40
21	33	92
21	34	63
21	35	54
21	36	3
21	37	20
21	38	19
21	39	92
21	40	55
21	41	48
21	42	31
21	43	86
21	44	12
21	45	91
21	46	52
21	47	22
21	48	98
21	49	47
21	50	2
21	51	75
21	52	20
21	53	64
21	54	49
21	55	88
21	56	1
21	57	1
21	58	58
21	59	94
21	60	82
21	61	86
21	62	22
21	63	58
21	64	39
21	65	61
21	66	24
21	67	30
21	68	55
21	69	60
21	70	4
21	71	65
21	72	56
21	73	11
21	74	9
21	75	73
21	76	58
21	77	97
21	78	51
21	79	46
21	80	69
21	81	61
21	82	47
21	83	60
21	84	10
22	23	82
22	24	19
22	25	16
22	26	87
22	27	2
22	28	60
22	29	68
22	30	45
22	31	90
22	32	83
22	33	21
22	34	76
22	35	83
22	36	67
22	37	54
22	38	67
22	39	62
22	40	84
22	41	87
22	42	6
22	43	38
22	44	79
22	45	60
22	46	47
22	47	4
22	48	47
22	49	11
22	50	16
22	51	100
22	52	86
22	53	93
22	54	53
22	55	25
22	56	73
22	57	99
22	58	83
22	59	88
22	60	62
22	61	84
22	62	31
22	63	63
22	64	91
22	65	55
22	66	32
22	67	5
22	68	15
22	69	98
22	70	13
22	71	48
22	72	26
22	73	24
22	74	52
22	75	15
22	76	60
22	77	85
22	78	82
22	79	18
22	80	36
22	81	67
22	82	63
22	83	48
22	84	41
23	24	5
23	25	24
23	26	100
23	27	34
23	28	93
23	29	13
23	30	87
23	31	79
23	32	7
23	33	3
23	34	17
23	35	99
23	36	33
23	37	75
23	38	44
23	39	43
23	40	36
23	41	30
23	42	78
23	43	45
23	44	19
23	45	15
23	46	31
23	47	55
23	48	58
23	49	27
23	50	4
23	51	15
23	52	64
23	53	3
23	54	55
23	55	49
23	56	11
23	57	33
23	58	3
23	59	15
23	60	41
23	61	36
23	62	97
23	63	61
23	64	39
23	65	90
23	66	99
23	67	63
23	68	62
23	69	58
23	70	32
23	71	62
23	72	91
23	73	29
23	74	96
23	75	98
23	76	17
23	77	56
23	78	57
23	79	86
23	80	81
23	81	64
23	82	5
23	83	38
23	84	4
24	25	54
24	26	18
24	27	25
24	28	62
24	29	86
24	30	77
24	31	68
24	32	81
24	33	62
24	34	3
24	35	82
24	36	16
24	37	44
24	38	11
24	39	80
24	40	98
24	41	57
24	42	97
24	43	92
24	44	12
24	45	43
24	46	41
24	47	57
24	48	3
24	49	35
24	50	48
24	51	42
24	52	71
24	53	22
24	54	96
24	55	36
24	56	83
24	57	61
24	58	30
24	59	62
24	60	39
24	61	38
24	62	72
24	63	18
24	64	89
24	65	49
24	66	6
24	67	96
24	68	44
24	69	78
24	70	42
24	71	46
24	72	91
24	73	57
24	74	58
24	75	96
24	76	77
24	77	97
24	78	19
24	79	96
24	80	76
24	81	43
24	82	62
24	83	97
24	84	1
25	26	22
25	27	10
25	28	78
25	29	58
25	30	42
25	31	74
25	32	21
25	33	46
25	34	26
25	35	60
25	36	51
25	37	4
25	38	96
25	39	28
25	40	26
25	41	73
25	42	8
25	43	32
25	44	75
25	45	41
25	46	38
25	47	47
25	48	24
25	49	16
25	50	48
25	51	90
25	52	73
25	53	71
25	54	60
25	55	66
25	56	53
25	57	87
25	58	16
25	59	41
25	60	36
25	61	87
25	62	20
25	63	34
25	64	23
25	65	70
25	66	57
25	67	14
25	68	96
25	69	55
25	70	33
25	71	69
25	72	80
25	73	73
25	74	20
25	75	5
25	76	80
25	77	39
25	78	94
25	79	32
25	80	30
25	81	1
25	82	66
25	83	57
25	84	47
26	27	68
26	28	23
26	29	17
26	30	42
26	31	53
26	32	9
26	33	45
26	34	76
26	35	77
26	36	78
26	37	4
26	38	53
26	39	98
26	40	64
26	41	62
26	42	2
26	43	43
26	44	89
26	45	29
26	46	9
26	47	2
26	48	23
26	49	45
26	50	30
26	51	44
26	52	30
26	53	76
26	54	47
26	55	55
26	56	75
26	57	2
26	58	99
26	59	98
26	60	48
26	61	68
26	62	93
26	63	9
26	64	25
26	65	58
26	66	12
26	67	26
26	68	58
26	69	48
26	70	49
26	71	93
26	72	1
26	73	77
26	74	80
26	75	65
26	76	91
26	77	25
26	78	61
26	79	3
26	80	8
26	81	81
26	82	39
26	83	2
26	84	85
27	28	27
27	29	81
27	30	25
27	31	12
27	32	38
27	33	76
27	34	13
27	35	52
27	36	11
27	37	38
27	38	25
27	39	10
27	40	23
27	41	47
27	42	48
27	43	3
27	44	22
27	45	54
27	46	45
27	47	28
27	48	49
27	49	13
27	50	23
27	51	37
27	52	25
27	53	59
27	54	54
27	55	43
27	56	76
27	57	77
27	58	1
27	59	17
27	60	46
27	61	24
27	62	79
27	63	53
27	64	53
27	65	1
27	66	59
27	67	84
27	68	37
27	69	90
27	70	55
27	71	21
27	72	65
27	73	61
27	74	47
27	75	66
27	76	74
27	77	46
27	78	44
27	79	22
27	80	20
27	81	3
27	82	32
27	83	84
27	84	56
28	29	81
28	30	38
28	31	4
28	32	75
28	33	11
28	34	40
28	35	16
28	36	35
28	37	35
28	38	41
28	39	31
28	40	9
28	41	53
28	42	29
28	43	63
28	44	100
28	45	59
28	46	79
28	47	97
28	48	79
28	49	62
28	50	53
28	51	94
28	52	28
28	53	45
28	54	92
28	55	26
28	56	15
28	57	72
28	58	80
28	59	83
28	60	37
28	61	78
28	62	52
28	63	45
28	64	28
28	65	59
28	66	8
28	67	50
28	68	58
28	69	16
28	70	16
28	71	73
28	72	5
28	73	50
28	74	71
28	75	61
28	76	29
28	77	4
28	78	15
28	79	56
28	80	43
28	81	80
28	82	79
28	83	100
28	84	48
29	30	4
29	31	41
29	32	53
29	33	5
29	34	64
29	35	44
29	36	74
29	37	29
29	38	43
29	39	70
29	40	60
29	41	55
29	42	69
29	43	22
29	44	92
29	45	50
29	46	32
29	47	60
29	48	55
29	49	86
29	50	15
29	51	65
29	52	11
29	53	63
29	54	62
29	55	12
29	56	17
29	57	1
29	58	47
29	59	68
29	60	74
29	61	13
29	62	17
29	63	17
29	64	40
29	65	2
29	66	97
29	67	53
29	68	11
29	69	70
29	70	89
29	71	90
29	72	28
29	73	92
29	74	85
29	75	14
29	76	12
29	77	58
29	78	3
29	79	10
29	80	81
29	81	65
29	82	56
29	83	78
29	84	7
30	31	22
30	32	96
30	33	31
30	34	45
30	35	21
30	36	33
30	37	56
30	38	72
30	39	34
30	40	86
30	41	89
30	42	59
30	43	39
30	44	49
30	45	79
30	46	71
30	47	85
30	48	12
30	49	17
30	50	45
30	51	65
30	52	23
30	53	24
30	54	82
30	55	30
30	56	52
30	57	71
30	58	36
30	59	60
30	60	13
30	61	34
30	62	54
30	63	97
30	64	75
30	65	86
30	66	52
30	67	99
30	68	55
30	69	49
30	70	33
30	71	11
30	72	56
30	73	28
30	74	9
30	75	19
30	76	44
30	77	38
30	78	56
30	79	66
30	80	17
30	81	45
30	82	25
30	83	7
30	84	11
31	32	24
31	33	62
31	34	45
31	35	94
31	36	65
31	37	51
31	38	43
31	39	5
31	40	10
31	41	83
31	42	66
31	43	3
31	44	56
31	45	41
31	46	6
31	47	7
31	48	100
31	49	71
31	50	63
31	51	93
31	52	62
31	53	95
31	54	65
31	55	66
31	56	73
31	57	40
31	58	84
31	59	81
31	60	98
31	61	37
31	62	13
31	63	98
31	64	83
31	65	89
31	66	30
31	67	8
31	68	33
31	69	40
31	70	85
31	71	85
31	72	49
31	73	12
31	74	23
31	75	78
31	76	100
31	77	89
31	78	65
31	79	16
31	80	83
31	81	20
31	82	49
31	83	11
31	84	40
32	33	59
32	34	76
32	35	25
32	36	82
32	37	61
32	38	43
32	39	25
32	40	21
32	41	34
32	42	32
32	43	20
32	44	20
32	45	44
32	46	69
32	47	52
32	48	78
32	49	18
32	50	97
32	51	62
32	52	34
32	53	54
32	54	6
32	55	22
32	56	62
32	57	36
32	58	2
32	59	78
32	60	94
32	61	38
32	62	40
32	63	66
32	64	25
32	65	84
32	66	55
32	67	34
32	68	97
32	69	27
32	70	76
32	71	80
32	72	91
32	73	70
32	74	39
32	75	98
32	76	13
32	77	19
32	78	77
32	79	42
32	80	77
32	81	8
32	82	70
32	83	68
32	84	86
33	34	54
33	35	68
33	36	18
33	37	22
33	38	52
33	39	46
33	40	100
33	41	1
33	42	97
33	43	70
33	44	79
33	45	6
33	46	69
33	47	62
33	48	69
33	49	77
33	50	41
33	51	34
33	52	32
33	53	79
33	54	32
33	55	98
33	56	46
33	57	28
33	58	67
33	59	21
33	60	78
33	61	71
33	62	99
33	63	65
33	64	46
33	65	59
33	66	95
33	67	12
33	68	11
33	69	9
33	70	75
33	71	41
33	72	61
33	73	13
33	74	65
33	75	14
33	76	44
33	77	80
33	78	45
33	79	19
33	80	60
33	81	99
33	82	51
33	83	14
33	84	16
34	35	45
34	36	60
34	37	90
34	38	67
34	39	43
34	40	21
34	41	7
34	42	73
34	43	75
34	44	72
34	45	40
34	46	4
34	47	48
34	48	55
34	49	43
34	50	16
34	51	43
34	52	31
34	53	67
34	54	62
34	55	8
34	56	73
34	57	28
34	58	62
34	59	75
34	60	82
34	61	53
34	62	76
34	63	52
34	64	52
34	65	34
34	66	88
34	67	26
34	68	12
34	69	80
34	70	52
34	71	92
