D=11
3	40	42
3	41	3
3	42	91
3	43	68
3	44	65
3	45	50
3	46	47
3	47	25
3	48	3
3	49	73
4	5	82
4	6	97
4	7	72
4	8	62
4	9	74
4	10	78
4	11	10
4	12	24
4	13	81
4	14	16
4	15	50
4	16	41
4	17	11
4	18	15
4	19	84
4	20	54
4	21	31
4	22	34
4	23	79
4	24	50
4	25	96
4	26	30
4	27	13
4	28	62
4	29	32
4	30	74
4	31	47
4	32	52
4	33	83
4	34	59
4	35	57
4	36	3
4	37	26
4	38	68
4	39	67
4	40	43
4	41	45
4	42	5
4	43	24
4	44	67
4	45	40
4	46	58
4	47	43
4	48	49
4	49	26
5	6	99
5	7	94
5	8	64
5	9	12
5	10	89
5	11	74
5	12	18
5	13	7
5	14	74
5	15	30
5	16	8
5	17	66
5	18	46
5	19	29
5	20	11
5	21	69
5	22	28
5	23	34
5	24	41
5	25	60
5	26	88
5	27	57
5	28	46
5	29	31
5	30	33
5	31	4
5	32	16
5	33	40
5	34	64
5	35	65
5	36	50
5	37	94
5	38	94
5	39	34
5	40	22
5	41	68
5	42	53
5	43	36
5	44	24
5	45	3
5	46	79
5	47	1
5	48	38
5	49	42
6	7	54
6	8	2
6	9	76
6	10	46
6	11	70
6	12	43
6	13	97
6	14	25
6	15	97
6	16	2
6	17	29
6	18	45
6	19	28
6	20	77
6	21	78
6	22	34
6	23	47
6	24	27
6	25	3
6	26	94
6	27	82
6	28	43
6	29	11
6	30	62
6	31	69
6	32	46
6	33	83
6	34	41
6	35	47
6	36	27
6	37	7
6	38	11
6	39	32
6	40	69
6	41	34
6	42	35
6	43	53
6	44	77
6	45	67
6	46	7
6	47	9
6	48	37
6	49	40
7	8	30
7	9	57
7	10	86
7	11	92
7	12	58
7	13	18
7	14	41
7	15	10
7	16	36
7	17	53
7	18	57
7	19	11
7	20	31
7	21	100
7	22	33
7	23	25
7	24	100
7	25	10
7	26	37
7	27	84
7	28	93
7	29	81
7	30	54
7	31	83
7	32	29
7	33	92
7	34	36
7	35	31
7	36	52
7	37	94
7	38	43
7	39	82
7	40	21
7	41	98
7	42	3
7	43	28
7	44	85
7	45	98
7	46	27
7	47	39
7	48	86
7	49	8
8	9	67
8	10	7
8	11	46
8	12	64
8	13	43
8	14	54
8	15	24
8	16	18
8	17	66
8	18	66
8	19	51
8	20	44
8	21	51
8	22	54
8	23	75
8	24	38
8	25	62
8	26	20
8	27	1
8	28	65
8	29	93
8	30	54
8	31	22
8	32	78
8	33	46
8	34	56
8	35	2
8	36	17
8	37	53
8	38	70
8	39	48
8	40	43
8	41	7
8	42	89
8	43	73
8	44	89
8	45	73
8	46	81
8	47	8
8	48	61
8	49	56
9	10	57
9	11	89
9	12	30
9	13	97
9	14	92
9	15	54
9	16	85
9	17	4
9	18	66
9	19	21
9	20	2
9	21	95
9	22	64
9	23	87
9	24	10
9	25	30
9	26	6
9	27	10
9	28	17
9	29	40
9	30	49
9	31	94
9	32	86
9	33	91
9	34	8
9	35	44
9	36	92
9	37	30
9	38	95
9	39	66
9	40	12
9	41	36
9	42	71
9	43	30
9	44	72
9	45	80
9	46	73
9	47	23
9	48	95
9	49	27
10	11	65
10	12	76
10	13	39
10	14	25
10	15	15
10	16	16
10	17	72
10	18	98
10	19	80
10	20	71
10	21	61
10	22	17
10	23	59
10	24	82
10	25	8
10	26	88
10	27	15
10	28	27
10	29	82
10	30	36
10	31	39
10	32	8
10	33	55
10	34	66
10	35	46
10	36	97
10	37	23
10	38	6
10	39	100
10	40	97
10	41	79
10	42	64
10	43	65
10	44	97
10	45	4
10	46	59
10	47	93
10	48	82
10	49	6
11	12	28
11	13	36
11	14	69
11	15	3
11	16	19
11	17	21
11	18	31
11	19	96
11	20	18
11	21	65
11	22	34
11	23	90
11	24	4
11	25	69
11	26	98
11	27	69
11	28	89
11	29	9
11	30	63
11	31	87
11	32	55
11	33	35
11	34	13
11	35	80
11	36	13
11	37	17
11	38	65
11	39	46
11	40	4
11	41	62
11	42	46
11	43	81
11	44	97
11	45	98
11	46	62
11	47	11
11	48	51
11	49	5
12	13	17
12	14	33
12	15	15
12	16	44
12	17	49
12	18	8
12	19	1
12	20	35
12	21	59
12	22	70
12	23	39
12	24	8
12	25	5
12	26	44
12	27	82
12	28	93
12	29	18
12	30	82
12	31	14
12	32	43
12	33	2
12	34	15
12	35	67
12	36	77
12	37	84
12	38	36
12	39	14
12	40	10
12	41	27
12	42	99
12	43	74
12	44	72
12	45	67
12	46	52
12	47	8
12	48	91
12	49	49
13	14	10
13	15	13
13	16	27
13	17	77
13	18	90
13	19	45
13	20	16
13	21	31
13	22	79
13	23	86
13	24	82
13	25	88
13	26	62
13	27	14
13	28	96
13	29	76
13	30	75
13	31	92
13	32	94
13	33	21
13	34	8
13	35	70
13	36	33
13	37	52
13	38	6
13	39	85
13	40	26
13	41	45
13	42	56
13	43	70
13	44	32
13	45	43
13	46	70
13	47	28
13	48	55
13	49	22
14	15	42
14	16	8
14	17	95
14	18	12
14	19	31
14	20	83
14	21	59
14	22	31
14	23	70
14	24	13
14	25	61
14	26	85
14	27	81
14	28	51
14	29	22
14	30	62
14	31	71
14	32	2
14	33	30
14	34	64
14	35	70
14	36	11
14	37	81
14	38	7
14	39	13
14	40	15
14	41	98
14	42	85
14	43	9
14	44	82
14	45	61
14	46	89
14	47	18
14	48	82
14	49	71
15	16	74
15	17	14
15	18	29
15	19	16
15	20	27
15	21	3
15	22	31
15	23	31
15	24	57
15	25	11
15	26	47
15	27	26
15	28	66
15	29	65
15	30	5
15	31	58
15	32	87
15	33	51
15	34	72
15	35	89
15	36	62
15	37	19
15	38	25
15	39	29
15	40	5
15	41	64
15	42	48
15	43	28
15	44	77
15	45	60
15	46	54
15	47	17
15	48	95
15	49	9
16	17	78
16	18	67
16	19	83
16	20	6
16	21	95
16	22	44
16	23	79
16	24	19
16	25	11
16	26	35
16	27	9
16	28	94
16	29	72
16	30	43
16	31	84
16	32	56
16	33	57
16	34	82
16	35	36
16	36	24
16	37	47
16	38	81
16	39	58
16	40	18
16	41	94
16	42	41
16	43	34
16	44	23
16	45	4
16	46	99
16	47	47
16	48	28
16	49	95
17	18	22
17	19	16
17	20	54
17	21	93
17	22	79
17	23	74
17	24	65
17	25	55
17	26	51
17	27	44
17	28	1
17	29	23
17	30	8
17	31	2
17	32	89
17	33	21
17	34	26
17	35	19
17	36	99
17	37	69
17	38	26
17	39	26
17	40	42
17	41	51
17	42	24
17	43	40
17	44	54
17	45	64
17	46	81
17	47	40
17	48	79
17	49	2
18	19	30
18	20	66
18	21	80
18	22	18
18	23	12
18	24	63
18	25	7
18	26	97
18	27	29
18	28	64
18	29	97
18	30	66
18	31	27
18	32	91
18	33	34
18	34	13
18	35	85
18	36	31
18	37	39
18	38	77
18	39	13
18	40	11
18	41	68
18	42	17
18	43	87
18	44	7
18	45	62
18	46	31
18	47	96
18	48	52
18	49	98
19	20	52
19	21	45
19	22	21
19	23	54
19	24	48
19	25	72
19	26	40
19	27	51
19	28	3
19	29	57
19	30	66
19	31	93
19	32	69
19	33	51
19	34	88
19	35	88
19	36	23
19	37	54
19	38	38
19	39	21
19	40	65
19	41	49
19	42	42
19	43	23
19	44	20
19	45	14
19	46	55
19	47	78
19	48	43
19	49	40
20	21	36
20	22	27
20	23	93
20	24	94
20	25	19
20	26	90
20	27	60
20	28	55
20	29	21
20	30	40
20	31	14
20	32	61
20	33	27
20	34	68
20	35	89
20	36	2
20	37	25
20	38	70
20	39	23
20	40	4
20	41	82
20	42	82
20	43	67
20	44	89
20	45	73
20	46	49
20	47	72
20	48	19
20	49	99
21	22	38
21	23	20
21	24	12
21	25	100
21	26	83
21	27	8
21	28	30
21	29	47
21	30	5
21	31	72
21	32	44
21	33	25
21	34	28
21	35	11
21	36	29
21	37	91
21	38	78
21	39	28
21	40	30
21	41	27
21	42	7
21	43	73
21	44	64
21	45	90
21	46	77
21	47	68
21	48	84
21	49	95
22	23	31
22	24	67
22	25	80
22	26	49
22	27	75
22	28	52
22	29	88
22	30	85
22	31	87
22	32	54
22	33	44
22	34	86
22	35	57
22	36	13
22	37	60
22	38	9
22	39	37
22	40	58
22	41	5
22	42	23
22	43	34
22	44	20
22	45	47
22	46	89
22	47	12
22	48	21
22	49	56
23	24	4
23	25	31
23	26	5
23	27	72
23	28	94
23	29	99
23	30	96
23	31	43
23	32	73
23	33	95
23	34	43
23	35	17
23	36	94
23	37	24
23	38	62
23	39	6
23	40	31
23	41	32
23	42	62
23	43	96
23	44	31
23	45	53
23	46	61
23	47	3
23	48	58
23	49	37
24	25	99
24	26	35
24	27	57
24	28	55
24	29	39
24	30	44
24	31	39
24	32	79
24	33	88
24	34	91
24	35	51
24	36	12
24	37	17
24	38	8
24	39	63
24	40	23
24	41	37
24	42	50
24	43	64
24	44	40
24	45	86
24	46	34
24	47	3
24	48	81
24	49	31
25	26	14
25	27	60
25	28	22
25	29	32
25	30	94
25	31	54
25	32	70
25	33	17
25	34	6
25	35	18
25	36	21
25	37	85
25	38	30
25	39	14
25	40	54
25	41	47
25	42	66
25	43	68
25	44	94
25	45	5
25	46	51
25	47	28
25	48	72
25	49	65
26	27	73
26	28	86
26	29	67
26	30	23
26	31	66
26	32	69
26	33	59
26	34	40
26	35	50
26	36	42
26	37	62
26	38	81
26	39	59
26	40	83
26	41	95
26	42	33
26	43	64
26	44	60
26	45	32
26	46	64
26	47	26
26	48	56
26	49	37
27	28	34
27	29	3
27	30	47
27	31	1
27	32	10
27	33	90
27	34	58
27	35	3
27	36	51
27	37	59
27	38	61
27	39	60
27	40	58
27	41	40
27	42	34
27	43	55
27	44	41
27	45	25
27	46	32
27	47	18
27	48	71
27	49	93
28	29	81
28	30	97
28	31	34
28	32	28
28	33	21
28	34	31
28	35	53
28	36	71
28	37	25
28	38	31
28	39	39
28	40	60
28	41	64
28	42	46
28	43	75
28	44	22
28	45	80
28	46	31
28	47	92
28	48	51
28	49	86
29	30	77
29	31	57
29	32	81
29	33	71
29	34	65
29	35	71
29	36	64
29	37	5
29	38	14
29	39	60
29	40	85
29	41	20
29	42	10
29	43	60
29	44	96
29	45	15
29	46	8
29	47	16
29	48	28
29	49	50
30	31	96
30	32	83
30	33	93
30	34	99
30	35	40
30	36	94
30	37	54
30	38	16
30	39	86
30	40	21
30	41	79
30	42	73
30	43	72
30	44	26
30	45	93
30	46	24
30	47	60
30	48	77
30	49	44
31	32	42
31	33	39
31	34	93
31	35	14
31	36	99
31	37	77
31	38	23
31	39	76
31	40	30
31	41	50
31	42	12
31	43	33
31	44	16
31	45	45
31	46	21
31	47	88
31	48	91
31	49	100
32	33	83
32	34	69
32	35	1
32	36	42
32	37	59
32	38	73
32	39	31
32	40	48
32	41	54
32	42	74
32	43	32
32	44	97
32	45	91
32	46	6
32	47	82
32	48	52
32	49	28
33	34	51
33	35	68
33	36	99
33	37	21
33	38	73
33	39	40
33	40	21
33	41	97
33	42	5
33	43	68
33	44	3
33	45	32
33	46	4
33	47	82
33	48	14
33	49	26
34	35	6
34	36	56
34	37	82
34	38	7
34	39	66
34	40	46
34	41	46
34	42	49
34	43	76
34	44	32
34	45	26
34	46	98
34	47	42
34	48	48
34	49	36
35	36	100
35	37	3
35	38	8
35	39	35
35	40	60
35	41	15
35	42	70
35	43	2
35	44	26
35	45	77
35	46	24
35	47	92
35	48	32
35	49	68
36	37	89
36	38	15
36	39	8
36	40	76
36	41	8
36	42	19
36	43	56
36	44	69
36	45	37
36	46	33
36	47	65
36	48	14
36	49	18
37	38	94
37	39	86
37	40	54
37	41	89
37	42	49
37	43	30
37	44	100
37	45	11
37	46	65
37	47	9
37	48	68
37	49	59
38	39	96
38	40	30
38	41	59
38	42	91
38	43	42
38	44	4
38	45	75
38	46	88
38	47	89
38	48	92
38	49	19
39	40	37
39	41	35
39	42	57
39	43	86
39	44	1
39	45	17
39	46	89
39	47	71
39	48	34
39	49	37
40	41	85
40	42	39
40	43	87
40	44	9
40	45	32
40	46	12
40	47	65
40	48	2
40	49	24
41	42	89
41	43	43
41	44	94
41	45	59
41	46	15
41	47	15
41	48	6
41	49	60
42	43	65
42	44	85
42	45	21
42	46	77
42	47	94
42	48	43
42	49	30
43	44	13
43	45	40
43	46	38
43	47	60
43	48	52
43	49	1
44	45	59
44	46	86
44	47	67
44	48	37
44	49	88
45	46	58
45	47	57
45	48	58
45	49	50
46	47	39
46	48	36
46	49	34
47	48	77
47	49	9
48	49	81
