47	95	56
47	234	52
95	211	29
211	32	7
211	24	6
95	209	22
47	85	13
95	0	8
47	236	6
209	64	14
95	17	3
209	192	18
192	139	7
47	114	5
234	80	13
114	147	2
0	221	13
17	108	10
85	58	2
24	109	12
221	155	4
17	13	7
47	145	20
192	149	15
0	12	2
114	101	12
85	77	6
85	181	1
234	156	3
155	82	5
101	195	1
13	143	2
149	160	7
147	105	2
85	130	2
209	36	1
101	31	1
32	152	3
24	206	6
195	242	4
32	25	1
192	9	2
147	10	5
32	54	1
82	167	1
192	117	1
12	230	3
101	66	1
192	158	4
117	30	3
101	11	2
130	126	4
13	56	1
56	38	3
167	123	3
221	110	1
221	203	2
145	188	1
167	118	1
149	46	1
195	1	2
114	68	1
80	112	5
17	208	1
114	238	1
211	172	3
66	134	5
152	113	1
156	245	1
32	222	1
155	182	3
24	151	1
85	115	1
38	3	1
134	67	2
9	225	1
139	140	5
236	106	4
182	26	1
143	23	3
118	22	6
46	43	2
209	166	2
245	76	2
149	15	1
17	177	1
151	247	4
245	97	1
68	103	1
95	244	1
244	44	2
22	207	1
97	8	1
236	169	2
181	219	1
3	127	5
13	243	3
181	229	1
82	6	1
234	75	2
238	237	1
166	88	2
56	14	2
114	153	2
188	178	1
24	220	2
56	175	1
109	214	1
32	193	1
85	59	2
192	65	1
31	168	3
156	176	1
15	217	1
66	73	1
155	92	1
10	128	1
118	63	1
151	180	2
207	119	1
97	235	1
235	191	1
30	136	1
221	164	1
245	74	1
11	200	2
17	42	1
130	19	3
217	159	3
68	246	1
237	37	1
95	121	1
158	179	1
58	202	3
11	90	1
243	27	1
9	84	1
106	79	1
114	78	2
164	104	1
59	171	1
180	132	1
143	7	1
247	215	1
153	129	1
54	163	1
195	5	1
64	131	2
92	48	1
202	190	2
151	107	1
152	213	3
209	162	1
105	21	1
191	124	1
188	148	1
117	248	1
177	102	1
10	45	1
47	199	1
112	186	2
147	89	1
25	223	1
78	144	1
139	228	1
155	99	1
131	198	1
95	41	1
1	210	1
47	4	1
198	218	1
209	70	2
103	161	1
143	52	1
63	239	1
153	28	1
46	173	1
243	72	1
45	62	1
5	116	1
9	197	1
10	170	1
0	122	2
73	49	1
192	81	1
78	216	2
210	137	2
182	249	1
118	29	2
192	120	2
88	174	1
64	201	1
122	96	2
134	226	2
192	55	1
115	33	1
56	91	1
175	196	1
17	61	1
169	141	3
238	231	1
172	53	1
145	51	1
123	94	1
73	57	1
123	150	1
176	241	1
164	60	1
221	233	1
46	16	1
134	138	2
112	183	1
139	165	1
213	50	2
60	185	1
15	146	1
208	157	1
209	135	1
76	69	1
38	111	1
33	194	2
88	187	2
119	87	1
181	212	1
208	35	1
208	142	1
0	83	1
55	224	1
63	86	1
192	2	2
247	71	1
188	20	1
209	18	1
148	39	1
117	34	1
97	154	1
176	189	1
151	133	1
67	184	1
17	205	1
162	40	1
228	93	1
117	125	1
95	204	1
104	100	1
241	98	1
75	232	1
18	240	1
168	227	1
