193	246	27
193	133	52
246	19	19
246	199	12
246	206	4
133	98	5
98	236	16
19	7	26
193	162	12
19	130	3
133	145	18
19	214	7
193	9	7
98	4	6
4	160	20
9	192	2
162	11	11
246	99	2
193	12	2
19	205	2
160	89	2
162	40	1
162	156	1
193	56	4
214	109	1
9	121	2
162	62	2
162	139	3
9	24	3
192	65	1
56	13	1
109	127	7
236	82	9
13	92	1
82	240	2
139	77	9
89	147	1
56	29	3
77	213	7
12	96	7
7	142	2
147	105	2
12	0	2
127	34	1
34	221	3
205	26	2
24	125	2
162	55	1
214	23	2
40	239	2
125	103	1
127	237	3
13	195	5
221	233	1
0	83	1
206	223	2
125	222	2
9	212	5
147	10	5
103	179	6
214	194	3
223	25	1
199	230	3
121	218	3
121	249	1
56	14	2
0	226	3
212	247	2
162	209	1
221	3	4
195	5	1
83	102	1
249	69	1
105	41	1
99	97	2
247	71	1
5	116	1
13	144	2
3	38	1
130	73	3
195	1	2
105	21	1
73	57	1
162	80	5
193	100	2
246	225	1
233	74	1
156	244	2
29	186	5
179	204	1
192	120	2
213	150	1
195	101	1
4	43	1
144	129	3
246	68	1
130	119	3
230	115	1
239	63	1
209	166	2
10	128	1
68	15	1
204	191	1
194	108	6
57	30	2
55	88	2
237	238	1
63	118	1
130	157	2
89	170	1
221	36	1
88	187	2
56	18	1
212	181	1
125	79	2
56	70	2
187	52	3
192	2	2
147	168	4
15	149	1
119	87	1
30	136	1
214	158	1
34	141	1
149	46	1
73	49	1
139	165	1
96	138	2
247	215	1
98	202	3
7	8	1
102	180	2
237	37	1
218	198	1
121	95	1
79	58	2
9	197	1
56	175	1
97	178	2
12	203	2
97	154	1
102	177	1
142	208	1
145	51	1
238	231	1
246	81	1
5	217	1
55	200	1
133	27	1
5	235	1
133	39	1
34	126	2
82	6	1
103	161	1
205	196	1
186	137	3
56	42	1
89	153	1
77	185	2
154	22	3
233	243	1
144	78	1
1	210	1
239	53	1
5	220	1
40	72	1
133	151	1
162	35	1
239	242	2
53	172	1
99	135	1
139	228	1
233	113	1
9	84	1
68	114	1
65	201	3
127	61	1
239	16	1
55	163	1
172	211	3
5	44	1
144	159	2
38	111	1
34	224	1
193	32	1
205	54	1
191	124	1
246	48	1
100	20	1
239	140	2
79	106	1
99	155	1
223	28	1
119	207	1
156	245	1
105	75	2
205	189	2
199	241	1
236	169	2
101	31	1
221	164	1
11	90	1
230	219	1
46	173	1
180	132	1
100	104	1
142	50	1
69	148	1
63	86	1
52	183	1
115	85	1
202	190	2
133	171	1
213	184	2
40	91	1
192	117	1
69	60	1
145	188	1
88	174	1
204	59	1
75	234	2
22	107	1
193	17	1
156	176	1
26	182	1
198	94	1
226	134	2
197	112	1
181	229	1
198	131	1
224	232	1
69	76	1
96	122	2
201	64	1
73	66	1
168	227	1
199	248	1
125	216	2
233	123	1
62	45	1
82	167	1
221	110	1
204	93	1
199	47	1
7	143	1
83	152	1
115	33	1
15	146	1
184	67	1
