245	228	66
228	159	37
159	31	30
159	60	23
60	127	6
60	69	1
245	156	1
245	16	29
60	19	12
127	72	21
16	64	3
69	155	6
19	66	13
66	145	12
155	82	5
66	53	8
156	244	2
228	143	5
145	230	4
127	56	9
143	7	1
228	140	3
72	40	1
143	195	5
82	240	2
159	43	11
240	135	2
159	24	11
16	239	1
127	34	1
66	170	5
244	44	2
228	93	1
145	215	5
19	205	2
69	119	3
16	12	2
230	163	1
12	39	3
244	32	3
230	219	1
159	144	2
245	49	5
12	203	2
49	23	2
219	186	2
69	94	4
43	21	1
170	89	1
145	231	3
64	122	3
205	17	1
170	20	4
21	206	2
56	103	2
156	176	1
195	1	2
66	73	1
56	175	1
12	0	2
163	55	1
228	58	5
143	52	1
39	133	1
34	117	1
0	83	1
23	214	2
206	223	2
119	207	1
83	102	1
239	63	1
20	2	2
103	161	1
230	199	3
215	124	1
69	15	3
7	120	9
39	233	1
155	68	1
93	183	1
94	178	1
82	6	1
53	172	1
228	242	2
58	227	2
58	197	4
205	110	4
230	115	1
20	100	1
55	88	2
56	13	1
195	36	2
219	212	4
100	104	1
133	27	1
60	37	3
127	61	1
244	95	1
124	191	1
94	198	1
186	106	3
115	85	1
53	196	1
37	180	1
17	208	1
60	164	1
245	97	1
176	3	1
56	54	1
94	11	2
117	248	1
49	179	2
228	147	1
145	188	1
195	5	1
245	74	1
198	218	1
183	112	1
83	221	1
6	77	2
17	177	1
55	192	1
55	200	1
176	241	1
97	154	1
1	165	1
34	141	1
69	249	1
172	211	3
241	98	1
206	84	2
208	157	1
215	33	1
227	168	1
63	150	1
94	123	1
21	105	1
39	96	2
55	45	1
43	210	1
205	26	2
170	10	1
56	70	2
207	108	2
212	81	1
198	131	1
16	107	2
3	128	1
141	134	4
155	99	1
56	42	1
31	101	1
163	48	1
228	184	4
145	51	1
207	22	1
223	28	1
219	30	1
219	111	1
44	173	2
245	92	1
63	129	1
180	132	1
15	146	1
33	194	2
215	166	2
133	171	1
147	216	3
61	29	2
5	116	1
37	220	1
3	38	1
31	201	1
34	224	1
88	174	1
199	47	1
214	158	1
93	204	1
205	109	1
117	229	1
219	181	1
63	86	1
176	189	1
106	79	1
66	234	2
184	67	1
88	187	2
69	148	1
89	153	1
150	213	1
15	217	1
96	138	2
37	237	1
34	169	2
72	243	1
99	225	1
227	35	1
73	57	1
68	114	1
228	139	1
56	18	1
83	152	1
231	238	1
15	149	1
95	121	1
72	65	1
204	80	1
60	185	1
103	125	1
231	71	2
32	25	1
82	167	1
156	162	1
53	226	1
43	4	1
169	236	2
197	9	1
183	232	1
215	247	1
89	160	2
69	76	1
183	75	1
32	222	1
135	90	1
60	14	2
16	78	1
56	91	1
63	118	1
208	142	1
45	62	1
249	182	1
95	41	1
34	126	2
142	50	1
135	209	1
210	137	2
119	87	1
123	190	3
228	202	2
53	59	1
30	136	1
233	113	1
24	151	1
68	246	1
191	235	1
207	130	2
7	8	1
32	193	1
16	46	1
