238	108	91
238	135	21
108	189	17
189	87	36
135	123	34
238	51	31
51	177	33
238	235	3
135	28	20
123	104	22
108	197	14
104	202	3
202	85	6
28	153	1
238	151	6
28	65	14
235	196	1
135	148	3
235	154	1
148	48	2
235	30	3
108	67	6
189	131	2
148	222	3
65	192	1
196	34	3
85	59	2
153	137	5
189	29	4
48	163	1
131	146	1
238	232	2
30	57	2
189	203	2
196	204	1
131	160	2
238	113	1
65	16	4
135	209	1
203	84	4
59	210	1
197	217	3
197	234	11
84	25	6
135	226	4
67	134	2
148	109	2
154	98	2
104	164	1
153	63	5
34	169	2
123	125	2
217	244	9
148	201	1
151	247	4
48	33	6
164	60	1
123	94	1
67	184	1
59	49	3
51	218	1
34	224	1
57	105	3
135	90	1
67	200	2
16	239	1
90	11	1
160	8	2
151	133	1
163	54	1
85	115	1
51	171	1
177	26	4
51	145	1
26	139	3
57	73	1
108	161	2
196	23	2
139	225	2
160	110	4
204	167	2
104	100	1
224	74	5
57	13	10
210	6	3
73	66	1
148	168	6
196	53	1
235	155	2
6	77	2
105	41	1
177	166	2
63	195	4
153	170	2
197	193	2
201	64	1
166	111	2
63	86	1
192	117	1
151	183	1
51	106	3
54	56	1
171	132	1
48	35	1
148	39	1
13	143	2
109	214	1
155	68	1
204	179	1
184	213	2
224	4	3
48	147	2
57	50	2
60	185	1
16	46	1
247	212	2
164	220	2
235	97	1
33	194	2
167	82	1
153	129	1
66	101	1
209	36	1
65	72	1
111	211	2
131	241	1
110	128	2
196	175	1
56	42	1
87	62	2
111	38	1
4	47	1
204	80	1
105	21	1
148	188	1
87	37	1
134	138	2
235	5	1
226	0	3
151	24	1
204	174	2
189	176	1
174	88	1
84	206	2
148	140	1
39	96	2
88	187	2
8	7	1
46	149	1
74	245	1
117	229	1
218	121	3
35	208	1
5	44	1
247	215	1
48	92	1
210	124	1
123	233	1
177	17	1
113	152	1
56	91	1
210	1	1
204	95	1
214	158	1
125	216	2
63	186	2
238	114	1
30	136	1
39	249	1
168	227	1
133	27	1
210	43	1
34	126	2
238	237	1
170	10	1
139	228	1
85	58	2
247	71	1
245	76	2
164	221	1
135	240	2
204	93	1
146	15	1
85	130	2
104	22	2
28	12	2
57	14	2
146	159	2
46	173	1
131	198	1
128	3	1
30	219	1
197	9	1
238	45	1
0	122	2
94	178	1
53	172	1
192	55	1
176	156	1
209	162	1
117	248	1
153	89	1
90	79	1
13	144	2
17	61	1
85	181	1
208	157	1
192	81	1
148	69	1
235	191	1
125	103	1
124	19	2
123	165	1
72	40	1
22	207	1
87	119	1
50	142	1
197	112	1
192	2	2
100	20	1
151	107	1
63	118	1
135	99	1
65	120	2
163	230	1
232	75	1
202	190	2
238	231	1
34	141	1
34	127	1
5	116	1
241	199	1
28	223	1
222	32	1
209	70	2
177	102	1
16	78	1
60	242	2
132	180	1
0	83	1
201	31	1
209	18	1
169	236	2
161	243	1
196	205	1
183	52	1
48	246	1
26	182	1
123	150	1
