90	11	1
90	223	1
223	156	21
223	226	10
223	116	38
156	169	22
169	75	5
226	184	3
90	135	1
90	122	15
223	215	16
75	117	8
90	79	1
156	93	5
223	206	2
79	170	3
170	181	9
93	52	4
156	245	1
223	195	3
90	171	1
223	193	6
117	123	3
52	187	3
135	240	2
184	62	5
215	164	8
181	205	3
164	57	5
206	84	2
169	188	2
123	136	2
195	13	5
57	23	8
117	127	9
205	196	1
181	47	8
245	189	2
123	167	3
52	163	9
123	190	3
190	216	3
205	109	1
163	55	1
52	157	6
181	142	3
136	238	8
188	3	2
75	115	3
215	33	1
181	219	1
57	182	7
182	155	3
163	230	1
156	176	1
170	10	1
62	217	2
75	183	1
142	7	2
183	149	2
13	144	2
215	80	2
7	2	4
190	202	2
156	154	2
217	64	2
127	207	8
57	73	1
7	71	3
181	107	4
156	162	1
207	147	2
189	203	2
196	91	5
193	43	2
7	8	1
136	30	1
195	1	2
117	125	1
117	248	1
142	27	2
123	94	1
144	78	1
57	86	2
162	35	1
33	194	2
238	113	1
122	96	2
245	74	1
206	42	3
164	221	1
52	143	1
176	241	1
215	166	2
116	153	2
238	237	1
156	244	2
207	108	2
117	192	1
196	235	1
226	134	2
166	140	4
122	0	2
176	211	4
91	180	2
117	229	1
47	4	1
135	209	1
226	53	1
116	5	1
3	38	1
27	243	1
163	126	2
188	145	1
221	83	1
188	137	4
193	100	2
188	20	1
245	76	2
8	160	2
187	88	2
142	185	2
164	60	1
171	51	1
13	56	1
79	58	2
241	131	1
75	105	2
241	98	1
105	41	1
136	186	2
171	133	1
223	28	1
167	118	1
215	247	1
157	121	4
170	89	1
162	40	1
78	16	1
164	104	1
53	239	1
181	110	1
193	17	1
181	85	1
113	152	1
144	159	2
240	18	1
193	32	1
117	34	1
142	50	1
163	48	1
83	102	1
188	148	1
217	31	2
62	87	2
118	29	2
193	197	2
223	158	1
169	120	2
188	178	1
96	138	2
183	112	1
2	6	3
109	214	1
75	234	2
205	54	1
171	132	1
192	65	1
34	141	1
125	103	1
76	69	1
35	227	1
184	67	1
123	233	1
184	213	2
219	111	1
182	26	1
245	92	1
64	201	1
133	39	1
86	63	1
227	168	1
93	204	1
207	22	1
123	165	1
131	146	1
91	198	1
237	37	1
57	224	1
153	129	1
53	172	1
123	45	1
127	61	1
75	232	1
73	49	1
167	82	1
181	212	1
79	106	1
185	77	2
43	21	1
135	99	1
55	200	1
73	66	1
158	179	1
207	119	1
47	199	1
3	128	1
238	231	1
195	101	1
125	24	2
48	246	1
17	177	1
149	46	1
245	97	1
243	72	1
221	36	1
157	208	1
88	174	1
193	12	2
51	218	1
205	19	2
43	210	1
223	25	1
215	124	1
35	225	1
217	15	1
244	95	1
165	139	1
243	161	1
182	173	1
57	14	2
90	175	1
235	191	1
155	68	1
169	236	2
171	59	1
60	242	2
5	220	1
209	70	2
35	81	1
93	228	1
32	222	1
183	151	1
123	150	1
84	9	1
238	114	1
182	249	1
5	44	1
157	130	2
