38	91	32
91	80	19
80	126	27
38	148	5
91	138	6
91	113	4
113	66	13
138	100	16
126	139	13
38	219	16
91	155	17
66	239	8
139	44	16
38	7	8
139	225	2
113	102	4
102	249	6
148	69	1
80	110	5
110	240	5
66	231	4
38	223	3
91	144	9
113	209	6
155	32	6
100	137	4
113	114	2
240	243	2
225	237	2
100	104	1
223	25	1
148	109	2
209	135	1
237	37	1
7	10	6
219	230	1
148	39	1
44	244	2
148	224	2
32	74	4
113	233	1
249	62	2
102	50	4
7	67	4
233	149	5
102	83	1
114	154	3
233	227	2
155	185	4
223	241	6
66	101	1
67	108	6
154	136	2
83	0	1
240	82	2
10	170	1
219	88	3
136	179	2
135	229	8
0	226	3
114	147	2
155	99	1
243	72	1
69	76	1
101	195	1
219	181	1
7	8	1
224	51	4
62	59	4
7	143	1
113	238	1
102	177	1
179	49	2
240	18	1
239	242	2
181	212	1
239	53	1
144	159	2
10	128	1
138	190	4
249	119	3
223	103	2
155	92	1
50	151	4
113	152	1
154	86	2
72	65	1
239	4	3
25	17	1
74	157	2
10	45	1
244	95	1
80	204	1
101	31	1
51	171	1
62	217	2
223	158	1
17	208	1
80	215	2
227	168	1
209	70	2
91	248	1
109	214	1
226	150	4
17	61	1
149	15	1
17	42	1
171	132	1
212	81	1
243	161	1
37	220	1
53	196	1
138	96	2
231	71	2
151	107	1
53	172	1
82	6	1
223	178	3
208	19	3
148	201	1
51	218	1
224	55	1
50	142	1
227	58	2
181	85	1
10	189	3
39	133	1
66	234	2
91	56	1
0	122	2
159	236	5
103	125	1
150	213	1
239	63	1
243	27	1
215	247	1
100	20	1
107	22	1
148	188	1
178	94	1
20	2	2
44	173	2
219	30	1
37	180	1
61	29	2
204	191	1
209	36	1
91	40	1
241	131	1
226	106	3
44	5	1
234	75	2
223	28	1
189	203	2
224	34	1
139	228	1
225	35	1
239	16	1
69	60	1
209	162	1
249	121	1
101	11	2
162	156	1
101	130	2
139	26	3
42	112	1
224	232	1
0	12	2
170	89	1
151	24	1
195	1	2
230	115	1
172	211	3
143	52	1
5	116	1
99	197	1
28	153	1
154	235	1
219	186	2
32	222	1
74	245	1
236	169	2
241	199	1
215	124	1
231	48	1
109	205	1
154	202	2
119	207	1
209	166	2
110	221	1
155	68	1
214	194	3
61	127	1
139	165	1
55	200	1
204	93	1
104	164	1
91	198	1
8	160	2
154	97	1
106	79	1
38	3	1
230	163	1
67	184	1
92	13	1
125	216	2
65	192	1
201	64	1
18	21	1
95	41	1
231	33	1
32	193	1
88	187	2
224	141	1
233	123	1
63	129	1
223	90	1
21	105	1
66	73	1
241	176	1
225	246	1
32	54	1
241	98	1
237	84	3
51	145	1
38	111	1
223	206	2
224	57	1
59	210	1
37	87	1
82	167	1
149	46	1
196	175	1
148	140	1
151	183	1
144	78	1
15	146	1
49	23	2
225	9	1
65	120	2
138	134	2
88	174	1
4	47	1
229	117	1
249	182	1
4	43	1
185	77	2
110	118	1
241	14	2
