37	165	66
165	18	18
37	94	30
37	32	25
165	188	61
18	164	3
32	91	21
165	210	5
32	35	7
35	41	34
165	3	1
18	97	3
3	9	5
91	204	2
32	200	13
188	192	2
192	2	2
41	4	3
18	50	6
188	44	7
41	168	17
18	203	4
210	119	3
192	65	1
37	116	11
3	152	2
4	75	5
50	102	4
97	10	4
10	45	1
32	211	7
32	107	2
188	145	1
94	126	5
203	90	6
164	150	5
94	247	2
200	67	2
91	69	3
9	118	6
90	135	1
192	120	2
126	163	2
35	162	1
97	78	4
210	81	1
41	147	3
69	0	4
65	72	1
44	5	1
164	221	1
164	60	1
60	185	1
210	124	1
120	149	3
165	244	2
3	38	1
60	125	4
75	236	7
221	233	1
247	71	1
118	29	2
18	240	1
149	46	1
240	82	2
75	183	1
97	8	1
192	159	5
203	12	2
204	196	1
149	15	1
37	220	1
196	127	2
69	249	1
135	219	2
35	129	2
78	216	2
46	173	1
164	100	3
35	227	1
119	157	2
35	201	3
8	7	1
147	89	1
15	68	1
90	175	1
82	6	1
18	56	1
196	23	2
37	180	1
44	96	3
163	230	1
23	49	2
135	99	1
75	232	1
150	213	1
35	208	1
102	177	1
127	34	1
35	108	3
107	22	1
183	52	1
37	87	1
208	17	1
233	39	1
32	25	1
192	117	1
118	167	1
45	174	1
152	113	1
249	121	1
118	206	2
67	184	1
46	27	2
204	191	1
97	245	1
165	1	1
108	161	2
249	182	1
96	138	2
91	40	1
147	228	1
94	178	1
5	86	3
227	58	2
219	186	2
232	224	1
221	36	1
107	151	1
32	193	1
204	179	1
180	66	3
72	243	1
180	132	1
5	217	1
188	20	1
3	128	1
147	199	3
94	198	1
247	215	1
228	140	3
81	246	1
203	189	2
56	42	1
196	53	1
58	85	2
188	169	2
45	238	1
233	74	1
174	88	1
3	176	1
39	133	1
201	194	3
90	11	1
245	92	1
238	231	1
60	14	2
216	190	3
210	43	1
32	54	1
117	229	1
0	122	2
199	241	1
15	146	1
50	142	1
162	156	1
185	77	2
8	166	2
78	144	1
90	214	2
198	218	1
12	28	2
210	59	1
75	234	2
119	207	1
118	110	1
18	21	1
127	61	1
179	158	1
124	19	2
215	33	1
53	239	1
145	51	1
9	197	1
97	154	1
165	139	1
183	112	1
32	222	1
200	55	1
201	64	1
35	225	1
66	101	1
81	202	2
78	16	1
224	57	1
210	137	2
41	95	1
204	80	1
9	84	1
56	70	2
151	24	1
165	123	1
182	26	1
10	170	1
91	248	1
90	79	1
150	63	1
45	62	1
164	104	1
219	181	1
53	172	1
219	30	1
198	131	1
157	130	2
81	212	1
41	105	1
129	153	1
53	226	1
49	73	1
56	13	1
125	103	1
204	93	1
18	209	1
214	109	1
30	136	1
37	237	1
230	115	1
5	195	1
90	171	1
68	114	1
196	205	1
201	31	1
38	111	1
67	134	2
90	223	1
68	155	1
60	242	2
241	98	1
8	160	2
69	76	1
88	187	2
97	235	1
4	47	1
34	141	1
79	106	1
152	83	1
35	48	1
7	143	1
188	148	1
