79	193	50
79	182	38
79	67	54
67	165	32
67	184	1
184	174	30
67	13	20
79	247	18
67	105	5
247	77	5
77	238	12
67	8	15
247	18	7
165	110	10
193	225	2
247	215	1
193	233	4
18	148	9
165	52	12
193	158	5
233	136	3
8	166	2
215	124	1
182	44	6
77	36	4
233	83	5
44	190	9
184	194	4
83	57	2
36	180	3
67	134	2
158	2	9
158	239	4
105	127	14
233	243	1
233	64	2
57	23	8
64	159	10
165	89	6
148	69	1
2	84	6
182	47	13
79	106	1
190	202	2
215	55	3
106	236	4
202	54	4
77	85	6
8	28	4
158	214	1
165	68	7
13	56	1
64	129	2
52	93	4
233	167	4
18	240	1
225	35	1
193	43	2
167	229	2
52	143	1
2	20	2
79	90	1
64	122	3
90	11	1
35	108	3
193	17	1
35	208	1
35	81	1
13	121	5
238	232	2
194	107	5
110	181	1
85	178	3
233	39	1
110	5	1
134	226	2
124	210	1
165	3	1
190	216	3
11	101	2
229	117	1
178	94	1
210	137	2
3	38	1
238	231	1
136	30	1
233	146	2
35	227	1
89	170	1
35	48	1
225	99	1
174	241	3
182	249	1
238	237	1
57	50	2
105	41	1
13	144	2
69	76	1
124	19	2
165	1	1
5	217	1
233	112	3
184	213	2
106	51	3
101	66	1
69	60	1
90	135	1
236	169	2
136	154	2
165	87	2
180	37	1
89	153	1
55	163	1
215	183	1
17	177	1
215	80	2
57	224	1
117	125	1
56	70	2
87	119	1
3	128	1
83	152	1
93	204	1
182	173	1
243	27	1
20	100	1
214	109	1
247	71	1
93	228	1
89	147	1
239	16	1
239	40	2
180	132	1
51	218	1
204	196	1
8	160	2
224	141	1
239	53	1
51	145	1
47	199	1
57	73	1
239	242	2
56	175	1
233	74	1
240	211	5
5	220	1
243	72	1
68	155	1
107	151	1
243	161	1
68	15	1
73	49	1
227	168	1
15	189	4
158	179	1
238	114	1
8	97	1
5	235	1
83	102	1
81	212	1
105	21	1
53	172	1
213	150	1
239	63	1
127	34	1
54	205	1
158	223	1
169	120	2
69	222	2
167	82	1
193	32	1
121	95	1
74	245	1
82	6	1
249	62	2
84	206	2
55	200	1
100	104	1
165	123	1
110	118	1
225	9	1
241	98	1
8	7	1
146	131	1
144	78	1
225	246	1
163	126	2
119	207	1
60	185	1
39	133	1
52	187	3
95	244	1
5	116	1
35	59	1
3	176	1
90	171	1
122	96	2
182	26	1
47	4	1
66	234	2
68	111	1
124	191	1
117	248	1
63	86	1
165	139	1
15	149	1
107	22	1
124	198	1
13	92	1
208	142	1
72	65	1
55	192	1
79	58	2
170	10	1
60	164	1
101	31	1
118	29	2
124	14	2
110	221	1
174	45	1
215	33	1
208	157	1
134	138	2
238	113	1
181	219	1
127	61	1
99	197	1
148	188	1
68	103	1
148	201	1
5	195	1
85	130	2
174	88	1
151	24	1
173	46	1
136	186	2
55	162	1
17	25	1
189	203	2
18	209	1
56	42	1
148	140	1
193	12	2
163	230	1
83	0	1
232	75	1
245	156	1
85	115	1
56	91	1
