190	168	63
168	203	37
190	27	45
168	140	6
140	156	8
190	126	16
126	10	8
140	118	43
140	139	5
27	8	2
27	243	1
243	215	4
8	28	4
215	24	6
8	100	24
215	183	1
183	132	2
183	99	2
24	177	8
126	209	7
24	211	6
27	64	2
140	148	1
177	102	1
27	89	16
126	159	5
139	165	1
24	107	3
102	83	1
10	128	1
99	6	2
8	32	2
215	80	2
203	90	6
8	7	1
215	124	1
118	169	10
139	228	1
99	4	9
126	94	5
28	65	14
159	144	2
4	47	1
243	40	2
215	55	3
99	235	3
177	157	3
215	145	5
235	196	1
118	63	1
243	249	5
99	246	2
156	234	3
209	18	1
90	79	1
4	43	1
145	103	8
148	188	1
243	161	1
118	29	2
157	37	4
28	223	1
107	22	1
183	174	2
235	238	3
128	92	3
215	33	1
243	233	1
80	204	1
90	11	1
235	184	2
169	230	3
148	109	2
238	114	1
29	61	2
83	221	1
246	85	2
118	105	2
100	20	1
18	21	1
169	120	2
94	98	2
7	143	1
63	150	1
10	45	1
169	141	3
126	136	3
63	129	1
196	205	1
203	189	2
6	77	2
83	0	1
148	39	1
243	72	1
190	202	2
64	201	1
183	75	1
32	54	1
32	222	1
124	14	2
184	67	1
7	116	4
249	121	1
99	155	1
205	26	2
165	1	1
118	167	1
246	48	1
165	123	1
168	227	1
223	158	1
85	181	1
183	149	2
149	15	1
204	95	1
61	127	1
37	248	2
105	49	4
150	213	1
63	86	1
196	53	1
79	106	1
169	236	2
79	58	2
203	12	2
157	119	2
183	52	1
107	16	2
18	56	1
47	199	1
92	241	1
0	122	2
1	195	2
99	135	1
28	153	1
174	138	3
118	206	2
181	212	1
149	218	2
195	101	1
238	113	1
238	231	1
243	60	2
215	247	1
221	164	1
37	87	1
10	170	1
183	112	1
209	36	1
204	179	1
204	59	1
215	9	2
241	131	1
90	175	1
247	71	1
101	66	1
141	34	1
157	208	1
27	133	1
248	117	1
83	152	1
228	242	2
63	239	1
201	31	1
33	115	1
60	185	1
156	176	1
9	84	1
67	134	2
8	160	2
49	73	1
55	200	1
132	171	1
230	219	1
132	180	1
123	44	3
94	178	1
99	197	1
246	68	1
18	240	1
145	51	1
246	81	1
124	198	1
209	70	2
196	23	2
20	111	1
15	146	1
4	173	2
144	78	1
156	162	1
235	154	1
55	163	1
22	207	1
48	35	1
92	13	1
37	237	1
249	182	1
15	217	1
183	232	1
156	245	1
6	82	1
53	226	1
45	62	1
103	125	1
161	108	2
56	42	1
165	3	1
124	210	1
210	137	2
174	88	1
39	96	2
32	193	1
149	46	1
65	192	1
8	97	1
55	224	1
37	220	1
33	194	2
213	50	2
89	147	1
245	76	2
53	172	1
78	216	2
99	225	1
136	30	1
32	25	1
100	104	1
40	91	1
208	142	1
233	74	1
124	19	2
148	69	1
181	229	1
109	214	1
124	191	1
111	38	1
157	130	2
63	186	2
8	166	2
118	110	1
177	17	1
95	244	1
73	57	1
88	187	2
105	41	1
183	93	1
24	151	1
235	5	1
20	2	2
