208	14	45
14	68	10
208	92	2
92	4	14
68	50	11
68	249	8
208	142	1
4	239	3
208	88	18
142	27	2
208	30	14
208	221	13
50	194	9
92	95	21
95	177	11
221	164	1
208	207	12
88	115	7
30	12	7
221	110	1
249	186	5
68	165	7
12	0	2
221	222	8
208	26	4
12	28	2
207	218	4
115	230	1
88	174	1
207	197	14
222	148	3
68	237	2
0	44	7
4	25	8
148	224	2
4	42	10
142	113	2
68	159	15
14	94	3
230	199	3
94	11	2
148	188	1
207	119	1
92	212	6
249	121	1
164	100	3
148	156	2
26	205	2
221	83	1
197	112	1
221	36	1
249	62	2
205	189	2
188	20	1
165	3	1
27	214	3
222	32	1
156	31	4
205	54	1
31	168	3
224	141	1
31	21	2
165	123	1
249	79	6
27	46	2
224	34	1
148	6	4
92	48	1
197	99	1
62	59	4
194	184	4
207	172	2
165	131	2
189	86	4
0	76	4
113	179	6
42	72	2
207	22	1
46	149	1
68	111	1
4	47	1
72	65	1
112	70	2
22	107	1
21	18	1
148	201	1
177	161	6
208	17	1
221	233	1
30	136	1
95	204	1
17	61	1
110	181	1
239	53	1
205	19	2
174	134	3
31	101	1
207	130	2
214	23	2
3	128	1
44	96	3
6	77	2
214	116	4
218	198	1
208	144	2
224	55	1
36	180	3
99	135	1
204	191	1
42	56	1
23	143	3
249	39	1
224	57	1
27	133	1
34	117	1
68	15	1
205	196	1
221	203	2
239	16	1
180	132	1
186	137	3
230	163	1
123	150	1
237	238	1
88	187	2
32	193	1
34	126	2
88	166	2
131	160	2
34	127	1
92	13	1
95	244	1
208	49	2
101	195	1
34	97	2
164	60	1
92	245	1
28	223	1
46	173	1
159	202	3
92	241	1
164	220	2
72	40	1
208	157	1
56	175	1
181	229	1
218	51	1
202	190	2
190	216	3
28	153	1
18	240	1
101	66	1
168	227	1
115	75	3
165	139	1
165	1	1
156	176	1
144	78	1
159	236	5
205	109	1
97	154	1
3	38	1
6	82	1
214	158	1
208	35	1
201	64	1
237	84	3
30	219	1
249	69	1
188	169	2
212	81	1
131	146	1
59	210	1
48	231	1
177	102	1
139	228	1
237	37	1
68	103	1
119	87	1
66	234	2
207	247	2
153	129	1
68	114	1
27	243	1
113	152	1
21	105	1
247	71	1
0	122	2
204	80	1
53	226	1
79	106	1
117	125	1
97	8	1
95	41	1
153	170	2
55	200	1
228	147	1
153	89	1
82	167	1
134	138	2
150	213	1
15	217	1
198	124	1
156	162	1
148	140	1
111	211	2
68	155	1
68	246	1
164	104	1
20	2	2
143	7	1
239	242	2
107	151	1
224	232	1
79	58	2
207	108	2
174	45	1
110	5	1
60	185	1
115	85	1
99	225	1
21	206	2
197	9	1
94	178	1
61	29	2
115	33	1
65	192	1
128	10	1
204	93	1
143	52	1
4	43	1
151	24	1
112	183	1
57	73	1
191	235	1
198	91	1
110	118	1
199	248	1
239	63	1
241	98	1
247	215	1
59	171	1
188	145	1
65	120	2
233	74	1
184	67	1
11	90	1
249	182	1
36	209	1
