106	227	10
227	230	44
227	41	50
230	200	9
106	130	32
227	140	9
41	245	10
200	222	46
130	119	3
106	18	6
227	43	3
119	167	6
222	2	5
167	154	9
18	142	6
167	15	4
119	207	1
106	226	3
119	249	3
43	220	10
167	215	5
230	199	3
199	90	6
90	214	2
215	183	1
130	19	3
220	5	1
220	89	3
215	243	4
18	88	6
119	212	7
226	53	1
214	23	2
207	111	2
15	146	1
183	75	1
154	77	5
183	99	2
212	117	5
226	150	4
18	21	1
117	34	1
215	33	1
106	186	3
142	208	1
154	235	1
111	16	12
5	116	1
16	107	2
215	166	2
88	187	2
43	193	2
99	237	6
154	104	3
237	84	3
53	172	1
34	169	2
111	20	1
226	0	3
130	71	3
23	96	3
41	105	1
193	244	4
167	204	2
90	198	2
204	152	4
34	126	2
154	202	2
23	173	7
245	74	1
53	239	1
202	66	4
208	17	1
34	141	1
90	135	1
5	195	1
66	180	3
99	225	1
195	1	2
90	11	1
104	164	1
237	238	1
17	25	1
164	60	1
90	223	1
150	29	3
20	188	1
140	148	1
154	136	2
142	7	2
60	14	2
0	83	1
212	181	1
238	114	1
142	50	1
1	165	1
230	115	1
215	124	1
7	8	1
33	194	2
119	10	6
77	6	2
200	67	2
249	39	1
17	42	1
230	219	1
23	49	2
154	98	2
119	87	1
167	82	1
208	157	1
180	132	1
89	153	1
169	120	2
245	76	2
198	218	1
214	158	1
154	86	2
66	73	1
243	72	1
238	45	1
83	102	1
5	110	1
148	201	1
43	210	1
153	129	1
104	100	1
169	236	2
230	163	1
201	64	1
33	231	1
18	203	4
207	22	1
18	56	1
72	40	1
200	55	1
34	127	1
150	123	1
243	161	1
89	160	2
201	31	1
15	149	1
90	171	1
202	228	2
99	155	1
161	103	1
183	52	1
183	151	1
151	24	1
88	174	1
152	113	1
227	35	1
222	32	1
210	137	2
195	36	2
73	57	1
204	179	1
164	221	1
16	46	1
239	242	2
183	232	1
249	121	1
45	62	1
198	94	1
245	156	1
40	162	1
84	9	1
17	205	1
111	38	1
53	59	1
165	3	1
245	92	1
21	206	2
235	191	1
183	112	1
16	78	1
106	79	1
90	175	1
16	12	2
146	131	1
225	246	1
163	48	1
75	234	2
5	44	1
227	168	1
243	27	1
41	95	1
117	192	1
78	144	1
165	139	1
188	178	1
96	138	2
146	159	2
204	80	1
39	133	1
207	108	2
183	93	1
199	241	1
136	30	1
56	70	2
205	26	2
89	147	1
218	51	1
99	197	1
163	54	1
150	213	1
249	182	1
0	122	2
78	216	2
214	109	1
220	37	1
15	68	1
111	211	2
17	177	1
249	69	1
198	91	1
243	233	1
199	47	1
181	85	1
223	28	1
156	176	1
188	145	1
60	185	1
67	184	1
72	65	1
202	190	2
34	224	1
43	4	1
117	125	1
56	13	1
215	247	1
66	101	1
245	97	1
212	81	1
7	143	1
199	248	1
18	240	1
89	170	1
227	58	2
167	118	1
150	63	1
18	209	1
15	217	1
176	189	1
17	61	1
10	128	1
53	196	1
226	134	2
117	229	1
