180	49	7
180	213	84
213	178	17
213	92	28
49	41	14
213	77	7
178	162	28
41	196	16
180	10	45
77	154	5
49	16	17
92	241	1
92	54	2
41	103	16
16	158	3
41	4	3
41	87	5
241	171	2
241	176	1
10	45	1
158	214	1
154	28	3
154	143	14
241	183	6
4	224	3
103	166	5
103	29	3
162	55	1
176	100	6
54	25	2
180	132	1
178	195	4
180	182	13
183	232	1
103	36	2
16	107	2
162	209	1
182	249	1
158	179	1
232	236	6
180	11	9
100	104	1
143	122	4
92	190	5
45	174	1
241	131	1
176	115	5
49	218	6
180	37	1
180	234	6
87	206	3
195	101	1
154	136	2
162	139	3
101	130	2
55	226	3
92	48	1
241	199	1
104	164	1
92	155	1
115	230	1
115	145	3
131	160	2
49	208	2
214	140	4
209	18	1
16	12	2
178	83	4
178	244	3
162	156	1
16	124	2
54	117	3
100	137	4
12	203	2
41	105	1
178	222	4
92	245	1
122	96	2
136	217	3
178	111	2
224	9	2
224	57	1
176	3	1
213	50	2
37	237	1
139	228	1
115	33	1
213	184	2
154	97	1
54	56	1
136	186	2
145	227	9
158	223	1
45	238	1
224	34	1
166	106	3
217	159	3
241	201	5
154	202	2
199	248	1
131	71	3
183	75	1
176	65	2
136	30	1
190	216	3
227	168	1
196	235	1
100	193	2
227	82	3
55	192	1
97	8	1
101	31	1
48	246	1
45	123	1
49	23	2
208	157	1
41	95	1
171	90	1
124	191	1
209	135	1
196	175	1
117	229	1
166	177	2
238	113	1
143	52	1
71	247	1
54	163	1
34	126	2
8	27	2
9	197	1
124	19	2
196	53	1
208	144	2
230	219	1
54	32	1
162	40	1
160	110	4
92	13	1
131	146	1
123	233	1
183	149	2
130	207	2
232	58	2
131	198	1
183	112	1
244	44	2
100	20	1
10	128	1
53	172	1
9	225	1
186	63	2
228	242	2
164	60	1
245	74	1
207	108	2
107	24	3
45	62	1
60	185	1
4	43	1
83	0	1
182	26	1
18	21	1
238	114	1
34	127	1
83	152	1
33	194	2
27	243	1
49	73	1
209	70	2
183	215	1
171	51	1
217	15	1
82	6	1
82	167	1
106	79	1
107	22	1
176	189	1
55	200	1
184	67	1
140	148	1
16	78	1
36	221	1
174	88	1
249	69	1
192	2	2
226	134	2
214	116	4
171	133	1
241	14	2
178	94	1
178	188	1
183	151	1
16	239	1
208	142	1
28	153	1
96	138	2
88	187	2
10	170	1
87	119	1
241	98	1
183	93	1
115	85	1
127	61	1
195	5	1
195	1	2
111	211	2
143	7	1
249	121	1
124	210	1
192	81	1
9	84	1
65	120	2
4	47	1
63	86	1
196	204	1
18	240	1
65	72	1
56	42	1
103	161	1
224	141	1
155	99	1
101	66	1
25	17	1
139	165	1
110	118	1
249	39	1
236	169	2
83	102	1
37	220	1
103	125	1
182	173	1
229	181	1
213	150	1
48	231	1
201	64	1
162	35	1
228	147	1
111	38	1
214	109	1
171	59	1
103	68	1
16	46	1
196	205	1
56	91	1
204	80	1
63	129	1
81	212	1
153	89	1
69	76	1
