99	153	99
153	63	5
63	34	51
153	182	46
63	123	21
182	230	35
153	116	2
230	199	3
34	73	10
153	91	12
116	98	34
116	85	5
34	127	1
116	72	8
127	237	3
34	141	1
98	202	3
182	173	1
141	55	4
202	101	5
153	111	9
34	117	1
141	35	6
117	125	1
230	12	3
141	213	7
72	42	2
99	60	3
101	3	2
213	209	4
153	170	2
127	196	2
99	197	1
123	233	1
98	75	4
197	9	1
91	56	1
73	43	3
72	65	1
75	232	1
182	151	4
233	74	1
101	195	1
209	70	2
60	242	2
56	29	3
199	52	4
230	219	1
182	26	1
52	187	3
73	49	1
111	207	2
196	235	1
56	54	1
233	221	1
101	31	1
73	214	3
195	93	4
214	27	3
173	44	2
55	88	2
63	150	1
151	107	1
31	217	2
153	137	5
214	90	2
31	156	4
111	68	1
123	136	2
209	18	1
27	8	2
49	179	2
85	58	2
88	174	1
174	80	4
195	1	2
214	140	4
213	50	2
63	186	2
54	32	1
35	48	1
55	192	1
74	245	1
74	157	2
85	130	2
245	189	2
116	5	1
233	113	1
55	226	3
35	81	1
75	234	2
63	86	1
55	162	1
81	167	2
35	208	1
34	169	2
111	38	1
235	191	1
63	239	1
8	7	1
60	164	1
75	183	1
8	160	2
75	105	2
81	212	1
5	220	1
43	4	1
151	133	1
125	216	2
123	94	1
73	66	1
127	61	1
237	238	1
9	121	2
55	200	1
162	161	4
226	134	2
196	205	1
101	122	5
111	188	2
31	201	1
48	231	1
85	181	1
233	39	1
196	53	1
68	114	1
196	204	1
111	211	2
32	193	1
121	95	1
199	248	1
3	176	1
12	203	2
140	148	1
50	142	1
123	165	1
99	155	1
42	206	3
60	69	1
85	146	2
202	190	2
91	198	1
205	19	2
12	0	2
230	163	1
153	129	1
35	59	1
72	243	1
105	41	1
209	36	1
95	244	1
48	102	2
207	247	2
151	24	1
24	51	2
91	180	2
207	119	1
99	6	2
167	82	1
123	45	1
201	64	1
247	71	1
34	224	1
153	28	1
231	33	1
213	184	2
48	92	1
183	215	1
207	22	1
34	126	2
182	249	1
94	178	1
207	108	2
170	10	1
43	210	1
169	236	2
196	175	1
214	158	1
235	97	1
63	118	1
80	78	2
192	2	2
122	96	2
199	241	1
90	11	1
146	131	1
125	103	1
52	143	1
113	152	1
134	138	2
35	227	1
165	139	1
199	47	1
42	17	1
197	106	3
9	84	1
221	110	1
207	147	2
53	172	1
73	57	1
3	128	1
93	228	1
214	109	1
102	177	1
239	16	1
219	30	1
43	21	1
183	149	2
68	246	1
33	194	2
42	112	1
235	154	1
32	25	1
227	168	1
65	120	2
56	13	1
91	40	1
237	37	1
78	144	1
18	240	1
99	225	1
196	23	2
99	135	1
164	104	1
111	166	2
6	77	2
173	46	1
217	15	1
104	100	1
119	87	1
111	20	1
117	229	1
69	76	1
221	83	1
32	222	1
90	79	1
45	62	1
90	223	1
60	14	2
180	132	1
188	145	1
184	67	1
230	115	1
90	171	1
191	124	1
153	89	1
146	159	2
198	218	1
60	185	1
