34	44	51
34	19	42
44	12	67
12	69	5
69	60	17
19	55	8
44	17	57
60	48	26
69	24	3
24	52	3
24	36	4
19	63	5
55	39	13
69	35	22
34	21	12
19	4	1
12	30	9
52	33	3
44	64	1
48	16	7
44	1	7
12	53	3
4	51	1
53	41	2
39	20	1
33	27	2
30	59	2
55	61	1
17	29	1
61	54	1
17	47	2
55	43	2
55	62	1
34	10	2
64	8	4
12	26	2
63	31	10
54	58	3
61	13	2
26	28	1
52	68	8
19	49	3
64	67	6
62	66	3
55	25	3
68	46	1
68	9	1
58	38	6
59	32	2
8	42	1
24	40	1
36	11	3
33	56	1
54	0	1
47	7	5
54	2	7
30	45	1
1	37	2
64	23	2
25	6	2
68	65	1
2	22	2
52	57	4
19	3	1
30	50	1
45	15	4
38	18	2
36	5	1
55	14	5
