44	21	98
21	35	34
21	61	31
35	28	16
21	68	8
28	19	47
21	51	9
21	0	12
19	53	5
19	3	1
53	31	15
21	47	27
68	65	1
47	57	4
28	26	1
44	23	12
19	63	5
61	54	1
44	64	1
19	6	4
19	49	3
0	56	4
61	60	10
26	12	2
65	48	6
61	13	2
35	5	1
61	55	1
68	9	1
54	38	14
56	34	6
38	18	2
56	32	2
34	10	2
57	39	5
51	17	2
61	29	1
3	2	1
0	52	3
64	8	4
21	27	5
53	69	3
55	14	5
55	43	2
32	59	2
38	40	2
39	20	1
5	7	1
3	66	6
28	42	1
65	11	1
53	41	2
65	45	1
2	22	2
40	24	1
3	25	1
53	37	2
54	58	3
37	1	2
5	36	1
56	67	3
68	46	1
56	16	5
56	33	1
45	15	4
19	4	1
55	62	1
45	30	1
31	50	1
