4	59	96
4	19	1
19	45	64
59	35	48
19	3	1
59	53	3
53	12	3
3	21	2
12	43	7
59	38	9
45	28	12
45	65	1
53	44	9
45	10	5
65	68	1
68	52	8
44	64	1
35	5	1
64	23	2
68	9	1
12	47	5
4	0	3
10	34	2
23	20	2
38	58	6
21	27	5
64	67	6
23	13	6
65	11	1
53	41	2
38	18	2
3	25	1
67	56	3
45	1	5
45	30	1
25	6	2
4	66	5
56	33	1
45	40	1
5	36	1
41	31	13
20	39	1
45	15	4
67	14	6
56	16	5
4	55	1
52	57	4
19	63	5
64	8	4
64	29	3
55	61	1
29	48	2
59	32	2
13	60	9
3	2	1
40	24	1
4	69	3
2	22	2
28	26	1
4	51	1
28	42	1
53	37	2
19	49	3
55	62	1
0	54	1
5	7	1
29	17	1
68	46	1
65	50	1
