65	14	92
65	0	28
0	13	23
0	56	4
56	34	6
65	62	30
0	54	1
56	7	10
0	36	8
14	46	16
65	68	1
7	47	5
65	39	13
65	50	1
0	4	3
65	26	8
50	31	1
26	28	1
0	18	20
4	69	3
54	40	6
54	61	1
46	64	7
56	67	3
36	59	8
13	6	12
13	57	4
62	49	4
62	22	14
7	5	1
39	37	9
26	12	2
64	23	2
54	58	3
28	42	1
62	55	1
56	16	5
31	63	10
4	51	1
37	53	2
61	29	1
0	52	3
50	30	1
56	32	2
29	48	2
34	10	2
68	21	8
42	60	3
39	20	1
21	27	5
42	8	1
65	45	1
68	9	1
21	3	2
64	44	1
5	35	1
56	33	1
18	38	2
53	41	2
4	19	1
65	11	1
62	66	3
3	25	1
40	24	1
37	1	2
55	43	2
45	15	4
29	17	1
3	2	1
