48	38	82
38	45	27
45	56	24
45	53	7
56	32	2
53	46	46
45	65	1
32	61	6
45	1	5
53	21	8
61	13	2
13	57	4
45	10	5
21	25	5
21	27	5
53	63	15
10	34	2
65	50	1
46	64	7
57	39	5
38	22	22
53	14	12
53	37	2
61	55	1
45	9	7
46	20	7
45	15	4
64	8	4
56	67	3
25	3	1
53	41	2
56	16	5
56	33	1
64	23	2
50	31	1
64	44	1
8	42	1
53	69	3
69	24	3
24	36	4
3	2	1
38	18	2
55	62	1
61	26	6
33	52	3
45	30	1
21	7	9
56	17	13
62	66	3
55	43	2
25	0	2
38	58	6
50	49	4
36	5	1
3	19	1
5	35	1
65	11	1
46	68	1
45	40	1
55	4	1
32	59	2
25	6	2
42	60	3
26	12	2
4	51	1
61	54	1
17	47	2
42	28	1
61	29	1
