1	28	9
28	11	87
28	6	58
11	40	12
40	41	22
11	48	4
40	58	7
41	33	5
1	9	7
11	49	3
48	16	7
11	7	6
40	45	1
45	15	4
41	31	13
28	35	16
15	14	10
40	19	3
58	13	8
49	47	4
6	46	14
41	53	2
1	44	7
45	10	5
40	24	1
19	4	1
28	42	1
42	2	16
42	8	1
44	64	1
4	66	5
4	51	1
6	25	2
25	21	5
58	32	6
16	18	7
1	37	2
47	17	2
7	5	1
33	52	3
64	23	2
10	34	2
28	26	1
53	69	3
11	65	1
11	54	3
32	59	2
37	39	9
9	68	1
19	3	1
26	12	2
33	27	2
2	22	2
39	20	1
17	29	1
40	38	2
54	0	1
9	43	4
33	56	1
42	60	3
41	62	3
5	36	1
56	67	3
45	30	1
4	55	1
54	61	1
31	50	1
19	63	5
13	57	4
