62	22	14
62	41	3
41	42	21
42	30	3
62	31	13
62	64	28
42	24	9
41	19	34
22	2	2
31	58	28
24	40	1
24	25	5
22	5	16
24	27	5
27	33	2
62	55	1
42	8	1
64	44	1
58	32	6
64	23	2
58	37	20
55	14	5
19	4	1
23	13	6
24	47	10
19	26	4
64	67	6
23	20	2
26	12	2
37	18	16
30	59	2
25	21	5
55	46	5
32	34	6
4	51	1
24	69	3
5	35	1
4	17	2
30	45	1
34	10	2
46	68	1
42	28	1
24	52	3
37	1	2
19	3	1
41	53	2
68	9	1
58	54	3
62	66	3
42	60	3
25	6	2
22	16	7
5	36	1
54	0	1
19	49	3
45	15	4
19	63	5
45	65	1
65	11	1
20	39	1
5	7	1
55	61	1
33	56	1
30	50	1
55	43	2
40	38	2
11	48	4
13	57	4
17	29	1
