59	48	82
59	28	13
48	0	42
48	66	9
0	33	3
59	67	12
59	15	22
0	21	12
66	23	15
59	32	2
15	50	17
48	6	17
32	58	6
15	45	4
58	38	6
58	8	24
0	52	3
0	54	1
23	44	12
23	20	2
67	14	6
50	65	1
28	42	1
20	46	7
52	24	3
24	69	3
50	31	1
65	68	1
33	41	5
21	37	8
28	26	1
68	9	1
42	60	3
37	1	2
33	56	1
21	3	2
41	53	2
31	63	10
45	10	5
50	49	4
44	64	1
38	18	2
65	11	1
11	7	6
56	16	5
3	25	1
33	27	2
10	34	2
0	4	3
7	5	1
45	40	1
3	19	1
5	36	1
4	55	1
4	17	2
16	22	7
55	62	1
55	43	2
5	35	1
52	57	4
54	61	1
26	12	2
50	30	1
20	39	1
17	29	1
17	47	2
61	13	2
3	2	1
4	51	1
