D=10
4	38	11
4	39	53
4	40	54
4	41	13
4	42	47
4	43	55
4	44	96
4	45	91
4	46	62
4	47	29
4	48	2
4	49	64
4	50	81
4	51	16
4	52	9
4	53	21
4	54	74
4	55	1
4	56	74
4	57	51
4	58	15
4	59	83
4	60	23
4	61	98
4	62	73
4	63	68
4	64	73
4	65	16
4	66	72
4	67	17
4	68	19
4	69	20
4	70	31
4	71	89
4	72	23
4	73	95
4	74	38
4	75	14
4	76	15
4	77	69
4	78	22
4	79	13
4	80	12
4	81	55
4	82	10
4	83	9
4	84	40
4	85	46
4	86	85
4	87	18
4	88	84
4	89	46
4	90	61
4	91	50
4	92	78
4	93	38
4	94	57
4	95	55
4	96	70
4	97	38
4	98	96
4	99	31
5	6	100
5	7	26
5	8	92
5	9	66
5	10	54
5	11	85
5	12	13
5	13	39
5	14	20
5	15	74
5	16	39
5	17	65
5	18	16
5	19	16
5	20	16
5	21	27
5	22	86
5	23	64
5	24	29
5	25	4
5	26	90
5	27	32
5	28	81
5	29	27
5	30	50
5	31	79
5	32	32
5	33	90
5	34	20
5	35	42
5	36	81
5	37	36
5	38	74
5	39	87
5	40	96
5	41	3
5	42	26
5	43	74
5	44	23
5	45	48
5	46	34
5	47	89
5	48	81
5	49	84
5	50	38
5	51	22
5	52	83
5	53	23
5	54	26
5	55	24
5	56	74
5	57	80
5	58	52
5	59	54
5	60	89
5	61	96
5	62	35
5	63	65
5	64	77
5	65	68
5	66	98
5	67	25
5	68	74
5	69	64
5	70	78
5	71	14
5	72	71
5	73	86
5	74	37
5	75	13
5	76	41
5	77	48
5	78	89
5	79	87
5	80	61
5	81	36
5	82	66
5	83	93
5	84	61
5	85	4
5	86	30
5	87	52
5	88	24
5	89	67
5	90	91
5	91	41
5	92	30
5	93	67
5	94	36
5	95	8
5	96	70
5	97	6
5	98	87
5	99	46
6	7	11
6	8	1
6	9	33
6	10	6
6	11	66
6	12	11
6	13	35
6	14	66
6	15	92
6	16	12
6	17	61
6	18	77
6	19	19
6	20	94
6	21	12
6	22	30
6	23	64
6	24	82
6	25	88
6	26	35
6	27	59
6	28	17
6	29	79
6	30	94
6	31	85
6	32	67
6	33	23
6	34	60
6	35	81
6	36	100
6	37	5
6	38	45
6	39	38
6	40	76
6	41	12
6	42	86
6	43	28
6	44	58
6	45	37
6	46	63
6	47	67
6	48	9
6	49	66
6	50	40
6	51	21
6	52	79
6	53	72
6	54	74
6	55	99
6	56	92
6	57	85
6	58	31
6	59	69
6	60	54
6	61	56
6	62	86
6	63	68
6	64	37
6	65	79
6	66	96
6	67	54
6	68	59
6	69	99
6	70	37
6	71	98
6	72	3
6	73	39
6	74	37
6	75	2
6	76	21
6	77	54
6	78	43
6	79	39
6	80	70
6	81	58
6	82	27
6	83	81
6	84	67
6	85	10
6	86	63
6	87	98
6	88	68
6	89	78
6	90	47
6	91	53
6	92	3
6	93	33
6	94	27
6	95	56
6	96	41
6	97	15
6	98	5
6	99	87
7	8	71
7	9	2
7	10	14
7	11	1
7	12	53
7	13	50
7	14	75
7	15	97
7	16	63
7	17	9
7	18	5
7	19	87
7	20	31
7	21	63
7	22	10
7	23	96
7	24	33
7	25	25
7	26	11
7	27	41
7	28	3
7	29	20
7	30	5
7	31	8
7	32	2
7	33	66
7	34	4
7	35	16
7	36	16
7	37	49
7	38	45
7	39	56
7	40	75
7	41	24
7	42	9
7	43	29
7	44	5
7	45	5
7	46	11
7	47	18
7	48	78
7	49	13
7	50	17
7	51	97
7	52	71
7	53	97
7	54	22
7	55	53
7	56	73
7	57	32
7	58	47
7	59	8
7	60	5
7	61	52
7	62	32
7	63	64
7	64	10
7	65	97
7	66	43
7	67	15
7	68	63
7	69	61
7	70	51
7	71	14
7	72	72
7	73	63
7	74	94
7	75	90
7	76	25
7	77	63
7	78	87
7	79	9
7	80	94
7	81	54
7	82	77
7	83	79
7	84	71
7	85	18
7	86	88
7	87	64
7	88	4
7	89	90
7	90	20
7	91	54
7	92	53
7	93	87
7	94	3
7	95	1
7	96	10
7	97	65
7	98	11
7	99	49
8	9	76
8	10	18
8	11	30
8	12	56
8	13	46
8	14	54
8	15	64
8	16	25
8	17	29
8	18	75
8	19	7
8	20	18
8	21	63
8	22	10
8	23	17
8	24	85
8	25	51
8	26	24
8	27	5
8	28	90
8	29	6
8	30	28
8	31	80
8	32	100
8	33	10
8	34	35
8	35	22
8	36	1
8	37	24
8	38	46
8	39	31
8	40	76
8	41	37
8	42	26
8	43	66
8	44	74
8	45	16
8	46	77
8	47	56
8	48	25
8	49	55
8	50	41
8	51	55
8	52	46
8	53	28
8	54	12
8	55	81
8	56	7
8	57	36
8	58	58
8	59	80
8	60	67
8	61	1
8	62	52
8	63	15
8	64	58
8	65	82
8	66	21
8	67	8
8	68	93
8	69	97
8	70	97
8	71	62
8	72	78
8	73	35
8	74	13
8	75	84
8	76	88
8	77	25
8	78	55
8	79	67
8	80	97
8	81	81
8	82	79
8	83	11
8	84	33
8	85	72
8	86	27
8	87	64
8	88	22
8	89	36
8	90	44
8	91	72
8	92	51
8	93	9
8	94	61
8	95	18
8	96	67
8	97	16
8	98	61
8	99	28
9	10	40
9	11	65
9	12	4
9	13	78
9	14	90
9	15	1
9	16	34
9	17	54
9	18	30
9	19	44
9	20	56
9	21	56
9	22	60
9	23	100
9	24	77
9	25	28
9	26	81
9	27	70
9	28	13
9	29	92
9	30	1
9	31	32
9	32	60
9	33	81
9	34	50
9	35	33
9	36	30
9	37	53
9	38	32
9	39	12
9	40	35
9	41	17
9	42	64
9	43	20
9	44	54
9	45	8
9	46	89
9	47	27
9	48	63
9	49	3
9	50	67
9	51	3
9	52	24
9	53	32
9	54	43
9	55	50
9	56	16
9	57	87
9	58	9
9	59	52
9	60	44
9	61	68
9	62	66
9	63	26
9	64	39
9	65	47
9	66	3
9	67	98
9	68	37
9	69	35
9	70	28
9	71	74
9	72	58
9	73	98
9	74	61
9	75	69
9	76	21
9	77	97
9	78	11
9	79	46
9	80	56
9	81	96
9	82	81
9	83	12
9	84	82
9	85	71
9	86	24
9	87	43
9	88	27
9	89	13
9	90	1
9	91	32
9	92	69
9	93	70
9	94	44
9	95	81
9	96	3
9	97	53
9	98	7
9	99	29
10	11	16
10	12	25
10	13	41
10	14	61
10	15	98
10	16	11
10	17	92
10	18	47
10	19	73
10	20	16
10	21	76
10	22	7
10	23	79
10	24	94
10	25	95
10	26	87
10	27	49
10	28	8
10	29	74
10	30	83
10	31	68
10	32	14
10	33	6
10	34	46
10	35	9
10	36	47
10	37	35
10	38	54
10	39	17
10	40	95
10	41	89
10	42	88
10	43	81
10	44	29
10	45	85
10	46	22
10	47	3
10	48	64
10	49	86
10	50	34
10	51	21
10	52	100
10	53	81
10	54	88
10	55	84
10	56	36
10	57	3
10	58	37
10	59	19
10	60	44
10	61	50
10	62	52
10	63	29
10	64	10
10	65	97
10	66	97
10	67	59
10	68	41
10	69	51
10	70	95
10	71	15
10	72	66
10	73	15
10	74	58
10	75	96
10	76	92
10	77	64
10	78	48
10	79	43
10	80	29
10	81	74
10	82	13
10	83	28
10	84	79
10	85	12
10	86	25
10	87	80
10	88	97
10	89	8
10	90	11
10	91	72
10	92	36
10	93	89
10	94	59
10	95	88
10	96	96
10	97	73
10	98	10
10	99	28
11	12	10
11	13	72
11	14	100
11	15	83
11	16	79
11	17	65
11	18	55
11	19	56
11	20	75
11	21	21
11	22	25
11	23	13
11	24	79
11	25	87
11	26	83
11	27	37
11	28	84
11	29	75
11	30	27
11	31	96
11	32	64
11	33	9
11	34	11
11	35	49
11	36	27
11	37	53
11	38	97
11	39	6
11	40	57
11	41	45
11	42	38
11	43	31
11	44	31
11	45	44
11	46	94
11	47	19
11	48	33
11	49	21
11	50	72
11	51	13
11	52	50
11	53	64
11	54	84
11	55	34
11	56	71
11	57	56
11	58	42
11	59	69
11	60	39
11	61	31
11	62	100
11	63	44
11	64	34
11	65	83
11	66	44
11	67	6
11	68	51
11	69	23
11	70	81
11	71	28
11	72	17
11	73	40
11	74	8
11	75	5
11	76	99
11	77	59
11	78	73
11	79	78
11	80	62
11	81	72
11	82	92
11	83	4
11	84	73
11	85	42
11	86	2
11	87	72
11	88	30
11	89	65
11	90	60
11	91	67
11	92	68
11	93	8
11	94	7
11	95	94
11	96	40
11	97	70
11	98	88
11	99	90
12	13	58
12	14	61
12	15	87
12	16	92
12	17	9
12	18	6
12	19	70
12	20	79
12	21	18
12	22	13
12	23	79
12	24	17
12	25	22
12	26	14
12	27	1
12	28	67
12	29	9
12	30	82
12	31	83
12	32	50
12	33	3
12	34	11
12	35	20
12	36	42
12	37	19
12	38	93
12	39	89
12	40	77
12	41	26
12	42	32
12	43	48
12	44	16
12	45	25
12	46	30
12	47	62
12	48	57
12	49	10
12	50	28
12	51	9
12	52	3
12	53	48
12	54	88
12	55	41
12	56	14
12	57	55
12	58	40
12	59	60
12	60	78
12	61	11
12	62	46
12	63	86
12	64	63
12	65	56
12	66	19
12	67	90
12	68	79
12	69	78
12	70	90
12	71	37
12	72	14
12	73	12
12	74	95
12	75	71
12	76	25
12	77	37
12	78	29
12	79	18
12	80	15
12	81	23
12	82	22
12	83	2
12	84	51
12	85	43
12	86	47
12	87	98
12	88	27
12	89	51
12	90	95
12	91	22
12	92	75
12	93	7
12	94	34
12	95	62
12	96	15
12	97	76
12	98	79
12	99	58
13	14	41
13	15	4
13	16	72
13	17	89
13	18	39
13	19	33
13	20	41
13	21	61
13	22	60
13	23	38
13	24	75
13	25	76
13	26	42
13	27	48
13	28	66
13	29	77
13	30	90
13	31	48
13	32	83
13	33	22
13	34	33
13	35	16
13	36	23
13	37	32
13	38	40
13	39	64
13	40	26
13	41	26
13	42	54
13	43	18
13	44	33
13	45	90
13	46	77
13	47	65
13	48	91
13	49	88
13	50	69
13	51	10
13	52	67
13	53	75
13	54	51
13	55	44
13	56	65
13	57	17
13	58	21
13	59	41
13	60	59
13	61	62
13	62	78
13	63	31
13	64	52
13	65	32
13	66	15
13	67	45
13	68	59
13	69	69
13	70	4
13	71	33
13	72	51
13	73	34
13	74	88
13	75	96
13	76	61
13	77	46
13	78	85
13	79	86
13	80	42
13	81	96
13	82	83
13	83	71
13	84	27
13	85	64
13	86	45
13	87	12
13	88	46
13	89	64
13	90	13
13	91	28
13	92	41
13	93	93
13	94	50
13	95	85
13	96	45
13	97	45
13	98	91
13	99	75
14	15	43
14	16	36
14	17	89
14	18	42
14	19	52
14	20	17
14	21	60
14	22	77
14	23	52
14	24	13
14	25	18
14	26	1
14	27	77
14	28	81
14	29	73
14	30	30
14	31	88
14	32	50
14	33	59
14	34	39
14	35	87
14	36	69
14	37	99
14	38	12
14	39	64
14	40	77
14	41	51
14	42	83
14	43	85
14	44	7
14	45	74
14	46	52
14	47	1
14	48	39
14	49	26
14	50	87
14	51	66
14	52	33
14	53	61
14	54	28
14	55	72
14	56	85
14	57	89
14	58	22
14	59	70
14	60	25
14	61	80
14	62	8
14	63	82
14	64	5
14	65	52
14	66	80
14	67	16
14	68	23
14	69	78
14	70	13
14	71	20
14	72	85
14	73	16
14	74	98
14	75	26
14	76	52
14	77	84
14	78	44
14	79	78
14	80	86
14	81	18
14	82	60
14	83	32
14	84	67
14	85	100
14	86	76
14	87	40
14	88	83
14	89	89
14	90	11
14	91	89
14	92	29
14	93	96
14	94	94
14	95	60
14	96	51
14	97	68
14	98	55
14	99	10
15	16	73
15	17	66
15	18	65
15	19	82
15	20	93
15	21	96
15	22	4
15	23	43
15	24	15
15	25	31
15	26	91
15	27	30
15	28	81
15	29	13
15	30	18
15	31	65
15	32	65
15	33	21
15	34	49
15	35	30
15	36	95
15	37	23
15	38	6
15	39	83
15	40	58
15	41	80
15	42	66
15	43	72
15	44	74
15	45	1
15	46	6
15	47	78
15	48	98
15	49	20
15	50	31
15	51	22
15	52	69
15	53	10
15	54	99
15	55	14
15	56	28
15	57	25
15	58	54
15	59	18
15	60	82
15	61	18
15	62	5
15	63	75
15	64	63
15	65	10
15	66	6
15	67	9
15	68	79
15	69	58
15	70	67
15	71	21
15	72	17
15	73	58
15	74	56
15	75	24
15	76	23
15	77	39
15	78	23
15	79	62
15	80	50
15	81	36
15	82	13
15	83	30
15	84	76
15	85	39
15	86	82
15	87	76
15	88	2
15	89	62
15	90	30
15	91	37
15	92	43
15	93	92
15	94	65
15	95	86
15	96	81
15	97	27
15	98	20
15	99	83
16	17	45
16	18	56
16	19	63
16	20	20
16	21	76
16	22	98
16	23	49
16	24	47
16	25	5
16	26	82
16	27	69
16	28	76
16	29	46
16	30	33
16	31	53
16	32	72
16	33	92
16	34	64
16	35	41
16	36	39
16	37	54
16	38	80
16	39	56
16	40	86
16	41	57
16	42	36
16	43	80
16	44	24
16	45	66
16	46	86
16	47	97
16	48	30
16	49	60
16	50	25
16	51	35
16	52	26
16	53	74
16	54	3
16	55	75
16	56	46
16	57	71
16	58	79
16	59	6
16	60	50
16	61	90
16	62	84
16	63	37
16	64	36
16	65	45
16	66	67
16	67	88
16	68	21
16	69	27
16	70	92
16	71	65
16	72	40
16	73	88
16	74	34
16	75	59
16	76	45
16	77	3
16	78	34
16	79	81
16	80	40
16	81	44
16	82	94
16	83	4
16	84	3
16	85	89
16	86	59
16	87	36
16	88	47
16	89	77
16	90	69
16	91	91
16	92	7
16	93	90
16	94	85
16	95	66
16	96	48
16	97	26
16	98	64
16	99	50
17	18	36
17	19	10
17	20	4
17	21	81
17	22	13
17	23	4
17	24	24
17	25	73
17	26	14
17	27	95
17	28	42
17	29	78
17	30	96
17	31	33
17	32	44
17	33	28
17	34	66
17	35	91
17	36	76
17	37	23
17	38	19
17	39	7
17	40	55
17	41	71
17	42	51
17	43	34
17	44	22
17	45	90
17	46	85
17	47	52
17	48	75
17	49	82
17	50	75
17	51	87
17	52	75
17	53	89
17	54	84
17	55	86
17	56	3
17	57	57
17	58	79
17	59	1
17	60	31
17	61	44
17	62	55
17	63	72
17	64	41
17	65	86
17	66	53
17	67	63
17	68	65
17	69	93
17	70	35
17	71	17
17	72	65
17	73	1
17	74	95
17	75	89
17	76	21
17	77	43
17	78	33
17	79	69
17	80	38
17	81	57
17	82	84
17	83	77
17	84	2
17	85	27
17	86	34
17	87	78
17	88	42
17	89	23
17	90	77
17	91	63
17	92	39
17	93	70
17	94	54
17	95	95
17	96	46
17	97	27
17	98	62
17	99	24
18	19	21
18	20	78
18	21	7
18	22	2
18	23	31
18	24	31
18	25	31
18	26	91
18	27	37
18	28	95
18	29	85
18	30	94
18	31	23
18	32	25
18	33	57
18	34	26
18	35	66
18	36	16
18	37	44
18	38	52
18	39	98
18	40	13
18	41	46
18	42	32
18	43	48
18	44	20
18	45	9
18	46	29
18	47	9
18	48	72
18	49	99
18	50	54
18	51	92
18	52	77
18	53	31
18	54	97
18	55	13
18	56	98
18	57	75
18	58	9
18	59	25
18	60	55
18	61	6
18	62	38
18	63	18
18	64	77
18	65	61
18	66	20
18	67	41
18	68	38
18	69	14
18	70	67
18	71	53
18	72	49
18	73	60
18	74	11
18	75	86
18	76	61
18	77	13
18	78	72
18	79	19
18	80	30
18	81	97
18	82	51
18	83	4
18	84	34
18	85	58
18	86	36
18	87	1
18	88	88
18	89	12
18	90	37
18	91	84
18	92	31
18	93	5
18	94	53
18	95	73
18	96	31
18	97	4
18	98	98
18	99	56
19	20	66
19	21	88
19	22	26
19	23	40
19	24	63
19	25	68
19	26	45
19	27	8
19	28	8
19	29	56
19	30	65
19	31	78
19	32	5
19	33	89
19	34	72
19	35	95
19	36	7
19	37	17
19	38	6
19	39	39
19	40	62
19	41	99
19	42	7
19	43	2
19	44	62
19	45	4
19	46	55
19	47	20
19	48	47
19	49	98
19	50	15
19	51	52
19	52	42
19	53	14
19	54	77
19	55	52
19	56	69
19	57	31
19	58	5
19	59	37
19	60	45
19	61	22
19	62	74
19	63	100
19	64	29
19	65	75
19	66	55
19	67	50
19	68	38
19	69	78
19	70	29
19	71	86
19	72	32
19	73	12
19	74	5
19	75	72
19	76	36
19	77	89
19	78	18
19	79	90
19	80	86
19	81	100
19	82	5
19	83	11
19	84	17
19	85	91
19	86	20
19	87	67
19	88	49
19	89	87
19	90	100
19	91	90
19	92	23
19	93	43
19	94	15
19	95	97
19	96	1
19	97	75
19	98	91
19	99	45
20	21	22
20	22	38
20	23	14
20	24	83
20	25	100
20	26	23
20	27	43
20	28	41
20	29	69
20	30	12
20	31	62
20	32	28
20	33	59
20	34	92
20	35	87
20	36	63
20	37	38
20	38	21
20	39	30
20	40	30
20	41	80
20	42	24
20	43	26
20	44	89
20	45	11
20	46	25
20	47	1
20	48	61
20	49	44
20	50	79
20	51	42
20	52	58
20	53	97
20	54	7
20	55	92
20	56	49
20	57	99
20	58	1
20	59	63
20	60	72
20	61	82
20	62	64
20	63	3
20	64	35
20	65	1
20	66	4
20	67	18
20	68	84
20	69	50
20	70	42
20	71	41
20	72	46
20	73	81
20	74	25
20	75	73
20	76	81
20	77	37
20	78	79
20	79	7
20	80	58
20	81	31
20	82	31
20	83	14
20	84	77
20	85	42
20	86	25
20	87	33
20	88	14
20	89	92
20	90	22
20	91	26
20	92	7
20	93	74
20	94	35
20	95	13
20	96	57
20	97	90
20	98	28
20	99	88
21	22	17
21	23	83
21	24	84
21	25	63
21	26	2
21	27	35
21	28	66
21	29	4
21	30	63
21	31	15
21	32	75
21	33	43
21	34	13
21	35	88
21	36	66
21	37	23
21	38	76
21	39	65
21	40	2
21	41	1
21	42	56
21	43	42
21	44	22
21	45	27
21	46	50
21	47	28
21	48	99
21	49	42
21	50	2
21	51	17
21	52	30
21	53	18
21	54	60
21	55	42
21	56	76
21	57	30
21	58	33
21	59	40
21	60	74
21	61	33
21	62	27
21	63	60
21	64	85
21	65	88
21	66	87
21	67	88
21	68	10
21	69	85
21	70	24
21	71	24
21	72	70
21	73	80
21	74	31
21	75	90
21	76	8
21	77	21
21	78	12
21	79	52
21	80	73
21	81	76
21	82	9
21	83	83
21	84	100
21	85	49
21	86	52
21	87	87
21	88	38
21	89	97
21	90	92
21	91	74
21	92	22
21	93	93
21	94	83
21	95	75
21	96	57
21	97	19
21	98	68
21	99	67
22	23	23
22	24	51
22	25	83
22	26	97
22	27	37
22	28	83
22	29	65
22	30	93
22	31	42
22	32	85
22	33	96
22	34	76
22	35	78
22	36	60
22	37	51
22	38	87
22	39	64
22	40	51
22	41	40
22	42	22
22	43	93
22	44	32
22	45	41
22	46	98
22	47	20
22	48	27
22	49	100
22	50	16
22	51	1
22	52	16
22	53	33
22	54	51
22	55	50
22	56	65
22	57	61
22	58	8
22	59	44
22	60	26
22	61	71
22	62	45
22	63	3
22	64	100
22	65	89
22	66	38
22	67	68
22	68	15
22	69	7
22	70	91
22	71	9
22	72	87
22	73	27
22	74	89
22	75	59
22	76	13
22	77	32
22	78	43
22	79	56
22	80	82
22	81	93
22	82	14
22	83	91
22	84	92
22	85	98
22	86	72
22	87	58
22	88	46
22	89	49
22	90	4
22	91	60
22	92	54
22	93	61
22	94	14
22	95	99
22	96	49
22	97	15
22	98	16
22	99	9
23	24	93
23	25	91
23	26	28
23	27	36
23	28	34
23	29	28
23	30	64
23	31	60
23	32	100
23	33	59
23	34	89
23	35	48
23	36	22
23	37	89
23	38	85
23	39	74
23	40	25
23	41	79
23	42	46
23	43	39
23	44	81
23	45	61
23	46	33
23	47	75
23	48	93
23	49	65
23	50	69
23	51	80
23	52	57
23	53	46
23	54	68
23	55	63
23	56	14
23	57	17
23	58	36
23	59	1
23	60	97
23	61	63
23	62	89
23	63	40
23	64	53
23	65	20
23	66	92
23	67	58
23	68	44
23	69	3
23	70	16
23	71	53
23	72	79
23	73	68
23	74	28
23	75	29
23	76	96
23	77	16
23	78	34
23	79	13
23	80	87
23	81	18
23	82	53
23	83	58
23	84	36
23	85	90
23	86	87
23	87	23
23	88	59
23	89	3
23	90	89
23	91	38
23	92	40
23	93	16
23	94	8
23	95	60
23	96	7
23	97	49
23	98	67
23	99	53
24	25	85
24	26	95
24	27	23
24	28	1
24	29	29
24	30	81
24	31	66
24	32	89
24	33	100
24	34	57
24	35	68
24	36	33
24	37	58
24	38	9
24	39	65
24	40	35
24	41	33
24	42	44
24	43	78
24	44	32
24	45	32
24	46	39
24	47	52
24	48	80
24	49	81
24	50	87
24	51	40
24	52	73
24	53	69
24	54	18
24	55	94
24	56	9
24	57	28
24	58	17
24	59	97
24	60	16
24	61	81
24	62	96
24	63	46
24	64	91
24	65	35
24	66	46
24	67	17
24	68	6
24	69	9
24	70	73
24	71	60
24	72	59
24	73	55
24	74	32
24	75	53
24	76	92
24	77	23
24	78	79
24	79	38
24	80	27
24	81	2
24	82	66
24	83	88
24	84	23
24	85	8
24	86	47
24	87	71
24	88	95
24	89	15
24	90	20
24	91	95
24	92	96
24	93	59
24	94	70
24	95	70
24	96	68
24	97	35
24	98	20
24	99	100
25	26	42
25	27	12
25	28	7
25	29	58
25	30	8
25	31	66
25	32	21
25	33	17
25	34	21
25	35	90
25	36	79
25	37	46
25	38	41
25	39	46
25	40	36
25	41	35
25	42	30
25	43	64
25	44	2
25	45	51
25	46	4
25	47	99
25	48	82
25	49	58
25	50	66
25	51	2
25	52	93
25	53	28
25	54	36
25	55	77
25	56	22
25	57	59
25	58	40
25	59	20
25	60	36
25	61	28
25	62	45
25	63	32
25	64	1
25	65	14
25	66	17
25	67	21
25	68	31
25	69	72
25	70	55
25	71	49
25	72	49
25	73	7
25	74	6
25	75	89
25	76	54
25	77	26
25	78	72
25	79	7
25	80	12
25	81	59
25	82	85
25	83	56
25	84	62
25	85	81
25	86	46
25	87	74
25	88	79
25	89	68
25	90	19
25	91	33
25	92	20
25	93	58
25	94	28
25	95	92
25	96	77
25	97	19
25	98	24
25	99	59
26	27	96
26	28	67
26	29	85
26	30	12
26	31	69
26	32	47
26	33	46
26	34	80
26	35	78
26	36	31
26	37	100
26	38	20
26	39	44
26	40	29
26	41	19
26	42	87
26	43	85
26	44	26
26	45	63
26	46	84
26	47	48
26	48	63
26	49	76
26	50	64
26	51	4
26	52	37
26	53	53
26	54	37
26	55	52
26	56	88
26	57	41
26	58	34
26	59	77
26	60	96
26	61	86
26	62	68
26	63	100
26	64	7
26	65	78
26	66	37
26	67	79
26	68	36
26	69	33
26	70	74
26	71	99
26	72	52
26	73	19
26	74	25
26	75	84
26	76	77
26	77	51
26	78	91
26	79	90
26	80	79
26	81	31
26	82	98
26	83	87
26	84	85
26	85	36
26	86	21
26	87	39
26	88	18
26	89	15
26	90	78
26	91	85
26	92	26
26	93	15
26	94	78
26	95	12
26	96	17
26	97	100
26	98	42
26	99	42
27	28	15
27	29	66
27	30	99
27	31	5
27	32	9
27	33	77
27	34	6
27	35	87
27	36	35
27	37	52
