D=17
4	11	63
4	12	30
4	13	73
4	14	9
4	15	64
4	16	93
4	17	11
4	18	6
4	19	22
4	20	17
4	21	93
4	22	58
4	23	85
4	24	77
4	25	52
4	26	76
4	27	43
4	28	8
4	29	55
4	30	32
4	31	45
4	32	64
4	33	87
4	34	70
4	35	97
4	36	40
4	37	56
4	38	87
4	39	59
4	40	90
4	41	23
4	42	70
4	43	73
4	44	49
4	45	13
4	46	34
4	47	53
4	48	11
4	49	37
4	50	22
4	51	83
4	52	76
4	53	21
4	54	31
4	55	13
4	56	23
4	57	68
4	58	48
4	59	20
4	60	59
4	61	35
4	62	49
4	63	4
4	64	64
4	65	87
4	66	43
4	67	8
4	68	14
4	69	21
4	70	31
4	71	76
4	72	78
4	73	13
4	74	87
4	75	55
4	76	7
4	77	63
4	78	59
4	79	73
5	6	81
5	7	64
5	8	86
5	9	77
5	10	65
5	11	72
5	12	15
5	13	34
5	14	54
5	15	64
5	16	86
5	17	61
5	18	71
5	19	55
5	20	86
5	21	31
5	22	85
5	23	81
5	24	49
5	25	45
5	26	68
5	27	49
5	28	68
5	29	64
5	30	78
5	31	28
5	32	93
5	33	38
5	34	6
5	35	94
5	36	55
5	37	64
5	38	56
5	39	90
5	40	13
5	41	97
5	42	91
5	43	49
5	44	71
5	45	23
5	46	28
5	47	75
5	48	40
5	49	34
5	50	9
5	51	59
5	52	23
5	53	90
5	54	51
5	55	49
5	56	1
5	57	76
5	58	74
5	59	37
5	60	99
5	61	80
5	62	75
5	63	58
5	64	19
5	65	27
5	66	21
5	67	71
5	68	10
5	69	65
5	70	7
5	71	57
5	72	40
5	73	44
5	74	34
5	75	95
5	76	39
5	77	78
5	78	24
5	79	14
6	7	5
6	8	13
6	9	61
6	10	97
6	11	78
6	12	18
6	13	66
6	14	53
6	15	69
6	16	72
6	17	39
6	18	1
6	19	89
6	20	45
6	21	20
6	22	50
6	23	53
6	24	90
6	25	35
6	26	37
6	27	28
6	28	24
6	29	56
6	30	3
6	31	80
6	32	99
6	33	48
6	34	56
6	35	91
6	36	25
6	37	87
6	38	16
6	39	74
6	40	38
6	41	94
6	42	86
6	43	19
6	44	92
6	45	8
6	46	75
6	47	18
6	48	33
6	49	94
6	50	30
6	51	36
6	52	22
6	53	12
6	54	95
6	55	42
6	56	24
6	57	87
6	58	24
6	59	44
6	60	30
6	61	46
6	62	34
6	63	88
6	64	22
6	65	91
6	66	98
6	67	77
6	68	14
6	69	81
6	70	87
6	71	36
6	72	82
6	73	68
6	74	3
6	75	91
6	76	17
6	77	9
6	78	67
6	79	47
7	8	63
7	9	57
7	10	47
7	11	81
7	12	64
7	13	94
7	14	64
7	15	4
7	16	79
7	17	38
7	18	68
7	19	99
7	20	80
7	21	53
7	22	48
7	23	44
7	24	1
7	25	25
7	26	6
7	27	45
7	28	74
7	29	7
7	30	95
7	31	50
7	32	49
7	33	21
7	34	57
7	35	97
7	36	79
7	37	16
7	38	75
7	39	43
7	40	35
7	41	57
7	42	26
7	43	29
7	44	41
7	45	91
7	46	15
7	47	33
7	48	95
7	49	7
7	50	37
7	51	3
7	52	74
7	53	60
7	54	92
7	55	22
7	56	22
7	57	95
7	58	5
7	59	64
7	60	62
7	61	9
7	62	93
7	63	81
7	64	96
7	65	19
7	66	80
7	67	45
7	68	41
7	69	87
7	70	15
7	71	85
7	72	94
7	73	88
7	74	28
7	75	5
7	76	54
7	77	5
7	78	97
7	79	23
8	9	57
8	10	35
8	11	4
8	12	30
8	13	96
8	14	45
8	15	11
8	16	36
8	17	82
8	18	18
8	19	87
8	20	68
8	21	7
8	22	99
8	23	18
8	24	42
8	25	69
8	26	8
8	27	23
8	28	6
8	29	70
8	30	67
8	31	19
8	32	20
8	33	24
8	34	40
8	35	81
8	36	46
8	37	97
8	38	73
8	39	3
8	40	62
8	41	17
8	42	99
8	43	6
8	44	89
8	45	26
8	46	79
8	47	68
8	48	22
8	49	99
8	50	36
8	51	11
8	52	37
8	53	45
8	54	17
8	55	89
8	56	21
8	57	83
8	58	72
8	59	56
8	60	64
8	61	91
8	62	14
8	63	73
8	64	43
8	65	24
8	66	52
8	67	25
8	68	45
8	69	72
8	70	5
8	71	44
8	72	31
8	73	57
8	74	15
8	75	10
8	76	73
8	77	62
8	78	85
8	79	67
9	10	72
9	11	57
9	12	82
9	13	33
9	14	93
9	15	46
9	16	77
9	17	22
9	18	55
9	19	26
9	20	5
9	21	57
9	22	55
9	23	36
9	24	16
9	25	36
9	26	93
9	27	46
9	28	51
9	29	56
9	30	58
9	31	28
9	32	65
9	33	29
9	34	13
9	35	48
9	36	85
9	37	71
9	38	65
9	39	41
9	40	39
9	41	21
9	42	63
9	43	11
9	44	37
9	45	65
9	46	64
9	47	94
9	48	92
9	49	68
9	50	94
9	51	99
9	52	17
9	53	71
9	54	73
9	55	7
9	56	34
9	57	37
9	58	36
9	59	93
9	60	50
9	61	43
9	62	90
9	63	86
9	64	99
9	65	21
9	66	18
9	67	38
9	68	12
9	69	50
9	70	90
9	71	52
9	72	2
9	73	21
9	74	49
9	75	82
9	76	18
9	77	11
9	78	41
9	79	74
10	11	72
10	12	65
10	13	35
10	14	95
10	15	44
10	16	79
10	17	19
10	18	81
10	19	53
10	20	29
10	21	16
10	22	97
10	23	29
10	24	64
10	25	65
10	26	55
10	27	73
10	28	88
10	29	83
10	30	94
10	31	47
10	32	10
10	33	66
10	34	54
10	35	57
10	36	24
10	37	80
10	38	45
10	39	42
10	40	9
10	41	5
10	42	5
10	43	26
10	44	54
10	45	75
10	46	21
10	47	90
10	48	83
10	49	43
10	50	84
10	51	4
10	52	1
10	53	59
10	54	28
10	55	94
10	56	18
10	57	98
10	58	2
10	59	65
10	60	57
10	61	95
10	62	83
10	63	97
10	64	61
10	65	19
10	66	40
10	67	3
10	68	27
10	69	80
10	70	38
10	71	49
10	72	45
10	73	84
10	74	48
10	75	99
10	76	17
10	77	46
10	78	28
10	79	40
11	12	51
11	13	15
11	14	15
11	15	25
11	16	75
11	17	27
11	18	43
11	19	95
11	20	4
11	21	42
11	22	100
11	23	69
11	24	45
11	25	82
11	26	87
11	27	42
11	28	13
11	29	88
11	30	23
11	31	96
11	32	97
11	33	22
11	34	32
11	35	72
11	36	63
11	37	94
11	38	16
11	39	35
11	40	3
11	41	18
11	42	12
11	43	41
11	44	37
11	45	53
11	46	23
11	47	94
11	48	80
11	49	96
11	50	27
11	51	77
11	52	9
11	53	39
11	54	23
11	55	44
11	56	68
11	57	78
11	58	70
11	59	11
11	60	55
11	61	99
11	62	74
11	63	83
11	64	64
11	65	72
11	66	71
11	67	23
11	68	18
11	69	4
11	70	73
11	71	100
11	72	97
11	73	79
11	74	91
11	75	98
11	76	66
11	77	31
11	78	7
11	79	94
12	13	20
12	14	98
12	15	41
12	16	30
12	17	56
12	18	96
12	19	75
12	20	7
12	21	97
12	22	89
12	23	35
12	24	63
12	25	97
12	26	32
12	27	42
12	28	14
12	29	15
12	30	78
12	31	58
12	32	75
12	33	75
12	34	90
12	35	80
12	36	64
12	37	3
12	38	4
12	39	66
12	40	75
12	41	77
12	42	57
12	43	30
12	44	70
12	45	19
12	46	53
12	47	15
12	48	77
12	49	44
12	50	17
12	51	95
12	52	31
12	53	27
12	54	30
12	55	30
12	56	40
12	57	33
12	58	50
12	59	59
12	60	89
12	61	23
12	62	59
12	63	65
12	64	77
12	65	61
12	66	43
12	67	48
12	68	78
12	69	21
12	70	76
12	71	46
12	72	9
12	73	34
12	74	48
12	75	46
12	76	37
12	77	82
12	78	51
12	79	18
13	14	29
13	15	73
13	16	33
13	17	71
13	18	10
13	19	71
13	20	54
13	21	44
13	22	80
13	23	73
13	24	100
13	25	74
13	26	72
13	27	87
13	28	38
13	29	80
13	30	97
13	31	32
13	32	36
13	33	85
13	34	56
13	35	85
13	36	72
13	37	15
13	38	7
13	39	48
13	40	5
13	41	58
13	42	64
13	43	48
13	44	38
13	45	63
13	46	61
13	47	26
13	48	64
13	49	51
13	50	23
13	51	40
13	52	41
13	53	82
13	54	74
13	55	60
13	56	11
13	57	38
13	58	32
13	59	56
13	60	67
13	61	33
13	62	50
13	63	94
13	64	29
13	65	84
13	66	35
13	67	77
13	68	95
13	69	10
13	70	20
13	71	99
13	72	55
13	73	61
13	74	41
13	75	76
13	76	40
13	77	57
13	78	86
13	79	67
14	15	28
14	16	27
14	17	90
14	18	55
14	19	58
14	20	42
14	21	26
14	22	35
14	23	74
14	24	26
14	25	15
14	26	28
14	27	14
14	28	13
14	29	75
14	30	80
14	31	15
14	32	31
14	33	72
14	34	17
14	35	22
14	36	34
14	37	53
14	38	18
14	39	96
14	40	19
14	41	27
14	42	9
14	43	61
14	44	94
14	45	74
14	46	56
14	47	34
14	48	10
14	49	44
14	50	22
14	51	94
14	52	73
14	53	94
14	54	49
14	55	42
14	56	96
14	57	74
14	58	5
14	59	77
14	60	11
14	61	21
14	62	57
14	63	36
14	64	4
14	65	44
14	66	45
14	67	62
14	68	50
14	69	71
14	70	29
14	71	7
14	72	11
14	73	33
14	74	7
14	75	11
14	76	87
14	77	67
14	78	33
14	79	28
15	16	63
15	17	43
15	18	56
15	19	96
15	20	53
15	21	47
15	22	44
15	23	94
15	24	27
15	25	27
15	26	95
15	27	79
15	28	99
15	29	78
15	30	6
15	31	6
15	32	40
15	33	94
15	34	84
15	35	33
15	36	44
15	37	55
15	38	71
15	39	51
15	40	23
15	41	92
15	42	78
15	43	98
15	44	86
15	45	89
15	46	83
15	47	58
15	48	14
15	49	95
15	50	92
15	51	54
15	52	20
15	53	7
15	54	10
15	55	15
15	56	45
15	57	81
15	58	74
15	59	74
15	60	53
15	61	40
15	62	81
15	63	17
15	64	88
15	65	77
15	66	11
15	67	8
15	68	40
15	69	17
15	70	17
15	71	90
15	72	98
15	73	78
15	74	61
15	75	67
15	76	55
15	77	10
15	78	87
15	79	74
16	17	6
16	18	70
16	19	78
16	20	10
16	21	27
16	22	63
16	23	58
16	24	71
16	25	3
16	26	14
16	27	69
16	28	51
16	29	34
16	30	97
16	31	30
16	32	38
16	33	91
16	34	59
16	35	8
16	36	35
16	37	1
16	38	71
16	39	73
16	40	69
16	41	46
16	42	4
16	43	70
16	44	4
16	45	16
16	46	45
16	47	76
16	48	59
16	49	13
16	50	96
16	51	1
16	52	7
16	53	93
16	54	37
16	55	54
16	56	36
16	57	44
16	58	48
16	59	58
16	60	70
16	61	94
16	62	74
16	63	57
16	64	94
16	65	42
16	66	37
16	67	93
16	68	54
16	69	13
16	70	55
16	71	73
16	72	29
16	73	57
16	74	73
16	75	94
16	76	69
16	77	78
16	78	27
16	79	18
17	18	13
17	19	49
17	20	2
17	21	27
17	22	25
17	23	92
17	24	85
17	25	31
17	26	30
17	27	89
17	28	85
17	29	25
17	30	89
17	31	96
17	32	31
17	33	73
17	34	50
17	35	18
17	36	13
17	37	54
17	38	14
17	39	76
17	40	34
17	41	32
17	42	9
17	43	74
17	44	4
17	45	39
17	46	76
17	47	5
17	48	87
17	49	45
17	50	98
17	51	29
17	52	1
17	53	70
17	54	4
17	55	94
17	56	82
17	57	14
17	58	11
17	59	57
17	60	61
17	61	77
17	62	36
17	63	29
17	64	8
17	65	54
17	66	89
17	67	60
17	68	31
17	69	57
17	70	25
17	71	35
17	72	94
17	73	11
17	74	82
17	75	80
17	76	26
17	77	22
17	78	64
17	79	80
18	19	29
18	20	25
18	21	93
18	22	96
18	23	33
18	24	100
18	25	31
18	26	30
18	27	79
18	28	27
18	29	94
18	30	60
18	31	10
18	32	45
18	33	24
18	34	60
18	35	68
18	36	64
18	37	97
18	38	37
18	39	17
18	40	70
18	41	64
18	42	50
18	43	71
18	44	95
18	45	6
18	46	30
18	47	96
18	48	21
18	49	14
18	50	58
18	51	32
18	52	24
18	53	88
18	54	66
18	55	55
18	56	91
18	57	35
18	58	46
18	59	96
18	60	35
18	61	85
18	62	23
18	63	38
18	64	40
18	65	45
18	66	40
18	67	16
18	68	21
18	69	90
18	70	8
18	71	62
18	72	55
18	73	97
18	74	42
18	75	92
18	76	63
18	77	82
18	78	98
18	79	33
19	20	31
19	21	10
19	22	52
19	23	12
19	24	88
19	25	64
19	26	52
19	27	40
19	28	77
19	29	20
19	30	49
19	31	43
19	32	52
19	33	38
19	34	30
19	35	78
19	36	89
19	37	90
19	38	19
19	39	33
19	40	71
19	41	62
19	42	78
19	43	73
19	44	49
19	45	100
19	46	94
19	47	94
19	48	43
19	49	89
19	50	53
19	51	81
19	52	93
19	53	15
19	54	42
19	55	77
19	56	17
19	57	86
19	58	41
19	59	69
19	60	62
19	61	59
19	62	19
19	63	56
19	64	83
19	65	45
19	66	75
19	67	72
19	68	82
19	69	14
19	70	43
19	71	54
19	72	60
19	73	27
19	74	57
19	75	80
19	76	59
19	77	74
19	78	23
19	79	66
20	21	76
20	22	62
20	23	80
20	24	43
20	25	38
20	26	63
20	27	25
20	28	9
20	29	40
20	30	32
20	31	61
20	32	6
20	33	72
20	34	37
20	35	7
20	36	15
20	37	51
20	38	72
20	39	64
20	40	29
20	41	76
20	42	91
20	43	62
20	44	52
20	45	75
20	46	19
20	47	54
20	48	4
20	49	75
20	50	64
20	51	80
20	52	16
20	53	6
20	54	28
20	55	48
20	56	43
20	57	37
20	58	72
20	59	2
20	60	17
20	61	77
20	62	67
20	63	78
20	64	100
20	65	8
20	66	52
20	67	53
20	68	62
20	69	10
20	70	96
20	71	24
20	72	15
20	73	60
20	74	61
20	75	88
20	76	48
20	77	35
20	78	1
20	79	49
21	22	75
21	23	76
21	24	49
21	25	62
21	26	72
21	27	95
21	28	5
21	29	27
21	30	64
21	31	91
21	32	16
21	33	68
21	34	33
21	35	74
21	36	90
21	37	55
21	38	45
21	39	7
21	40	19
21	41	13
21	42	18
21	43	13
21	44	16
21	45	31
21	46	39
21	47	42
21	48	1
21	49	14
21	50	49
21	51	87
21	52	44
21	53	6
21	54	97
21	55	70
21	56	82
21	57	79
21	58	62
21	59	55
21	60	98
21	61	33
21	62	13
21	63	98
21	64	63
21	65	39
21	66	95
21	67	39
21	68	93
21	69	55
21	70	41
21	71	30
21	72	84
21	73	1
21	74	69
21	75	24
21	76	40
21	77	81
21	78	81
21	79	57
22	23	10
22	24	25
22	25	67
22	26	52
22	27	28
22	28	80
22	29	85
22	30	26
22	31	20
22	32	26
22	33	64
22	34	45
22	35	56
22	36	15
22	37	69
22	38	39
22	39	25
22	40	42
22	41	45
22	42	77
22	43	4
22	44	24
22	45	87
22	46	19
22	47	81
22	48	75
22	49	85
22	50	36
22	51	13
22	52	96
22	53	97
22	54	35
22	55	93
22	56	49
22	57	80
22	58	81
22	59	91
22	60	60
22	61	61
22	62	72
22	63	88
22	64	50
22	65	70
22	66	98
22	67	13
22	68	81
22	69	40
22	70	56
22	71	46
22	72	99
22	73	7
22	74	96
22	75	68
22	76	8
22	77	46
22	78	38
22	79	92
23	24	100
23	25	37
23	26	37
23	27	97
23	28	43
23	29	23
23	30	75
23	31	3
23	32	59
23	33	71
23	34	60
23	35	31
23	36	45
23	37	46
23	38	75
23	39	58
23	40	33
23	41	83
23	42	25
23	43	47
23	44	63
23	45	12
23	46	7
23	47	77
23	48	27
23	49	86
23	50	10
23	51	44
23	52	22
23	53	36
23	54	10
23	55	89
23	56	53
23	57	79
23	58	48
23	59	56
23	60	29
23	61	87
23	62	39
23	63	78
23	64	65
23	65	92
23	66	1
23	67	64
23	68	2
23	69	14
23	70	42
23	71	11
23	72	26
23	73	38
23	74	21
23	75	80
23	76	3
23	77	15
23	78	100
23	79	66
24	25	2
24	26	31
24	27	61
24	28	97
24	29	22
24	30	12
24	31	15
24	32	18
24	33	86
24	34	32
24	35	38
24	36	48
24	37	72
24	38	98
24	39	15
24	40	13
24	41	94
24	42	8
24	43	12
24	44	40
24	45	37
24	46	42
24	47	99
24	48	19
24	49	7
24	50	85
24	51	25
24	52	46
24	53	30
24	54	100
24	55	5
24	56	18
24	57	79
24	58	88
24	59	43
24	60	55
24	61	63
24	62	29
24	63	1
24	64	35
24	65	83
24	66	21
24	67	88
24	68	54
24	69	10
24	70	40
24	71	99
24	72	53
24	73	46
24	74	96
24	75	81
24	76	71
24	77	86
24	78	52
24	79	75
25	26	100
25	27	6
25	28	53
25	29	23
25	30	80
25	31	68
25	32	26
25	33	16
25	34	96
25	35	68
25	36	32
25	37	18
25	38	81
25	39	6
25	40	15
25	41	96
25	42	25
25	43	50
25	44	17
25	45	37
25	46	2
25	47	51
25	48	28
25	49	81
25	50	38
25	51	19
25	52	45
25	53	73
25	54	4
25	55	45
25	56	9
25	57	19
25	58	6
25	59	20
25	60	23
25	61	54
25	62	37
25	63	28
25	64	73
25	65	71
25	66	49
25	67	12
25	68	36
25	69	1
25	70	97
25	71	99
25	72	29
25	73	17
25	74	17
25	75	46
25	76	3
25	77	76
25	78	38
25	79	18
26	27	56
26	28	99
26	29	11
26	30	12
26	31	51
26	32	5
26	33	91
26	34	18
26	35	57
26	36	62
26	37	20
26	38	39
26	39	15
26	40	14
26	41	26
26	42	47
26	43	99
26	44	40
26	45	98
26	46	58
26	47	79
26	48	78
26	49	78
26	50	21
26	51	25
26	52	44
26	53	79
26	54	85
26	55	36
26	56	42
26	57	58
26	58	12
26	59	32
26	60	40
26	61	72
26	62	99
26	63	69
26	64	40
26	65	43
26	66	54
26	67	56
26	68	5
26	69	31
26	70	80
26	71	2
26	72	6
26	73	90
26	74	20
26	75	33
26	76	77
26	77	42
26	78	87
26	79	34
27	28	93
27	29	29
27	30	100
27	31	50
27	32	79
27	33	50
27	34	3
27	35	36
27	36	93
27	37	1
27	38	68
27	39	57
27	40	35
27	41	68
27	42	76
27	43	54
27	44	52
27	45	97
27	46	46
27	47	77
27	48	74
27	49	7
27	50	53
27	51	89
27	52	90
27	53	28
27	54	35
27	55	23
27	56	60
27	57	84
27	58	1
27	59	34
27	60	81
27	61	75
27	62	69
27	63	84
27	64	14
27	65	50
27	66	24
27	67	80
27	68	97
27	69	90
27	70	89
27	71	31
27	72	25
27	73	65
27	74	71
27	75	24
27	76	4
27	77	28
27	78	74
27	79	46
28	29	10
28	30	66
28	31	100
28	32	43
28	33	38
28	34	43
28	35	16
28	36	20
28	37	69
28	38	28
28	39	51
28	40	30
28	41	86
28	42	71
28	43	93
28	44	25
28	45	50
28	46	62
28	47	63
28	48	12
28	49	67
28	50	2
28	51	71
28	52	84
28	53	100
28	54	46
28	55	90
28	56	4
28	57	83
28	58	9
28	59	46
28	60	37
28	61	6
28	62	33
28	63	66
28	64	26
28	65	17
28	66	42
28	67	46
28	68	90
28	69	89
28	70	53
28	71	62
28	72	39
28	73	50
28	74	93
28	75	7
28	76	15
28	77	27
28	78	74
28	79	71
29	30	47
29	31	26
29	32	16
29	33	97
29	34	81
29	35	7
29	36	6
29	37	26
29	38	97
29	39	42
29	40	76
29	41	40
29	42	25
29	43	34
29	44	83
29	45	37
29	46	31
29	47	14
29	48	14
29	49	25
29	50	23
29	51	92
29	52	17
29	53	82
29	54	83
29	55	30
29	56	15
29	57	93
29	58	64
29	59	33
29	60	37
29	61	38
29	62	96
29	63	70
29	64	17
29	65	91
29	66	78
29	67	50
29	68	52
29	69	30
29	70	66
29	71	14
29	72	29
29	73	42
29	74	28
29	75	68
29	76	60
29	77	68
29	78	77
29	79	80
30	31	99
30	32	47
30	33	89
30	34	51
30	35	92
30	36	3
30	37	89
30	38	56
30	39	86
30	40	97
30	41	91
30	42	9
30	43	50
30	44	84
30	45	76
30	46	30
30	47	83
30	48	65
30	49	79
30	50	76
30	51	37
30	52	22
30	53	85
30	54	33
30	55	34
30	56	8
30	57	37
30	58	98
30	59	40
30	60	93
30	61	22
30	62	12
30	63	15
30	64	36
30	65	55
30	66	17
30	67	70
30	68	97
30	69	35
30	70	11
30	71	38
30	72	24
30	73	41
30	74	13
30	75	49
30	76	63
30	77	65
30	78	23
30	79	73
31	32	37
31	33	71
31	34	56
31	35	5
31	36	47
31	37	30
31	38	52
31	39	74
31	40	12
31	41	85
31	42	84
31	43	5
31	44	61
31	45	78
31	46	71
31	47	20
31	48	69
31	49	68
31	50	52
31	51	85
31	52	74
31	53	3
31	54	5
31	55	23
31	56	38
31	57	91
31	58	52
31	59	72
31	60	52
31	61	56
31	62	11
31	63	14
31	64	13
31	65	15
31	66	65
31	67	21
31	68	70
31	69	62
31	70	39
31	71	85
31	72	94
31	73	15
31	74	56
31	75	40
31	76	91
31	77	79
31	78	43
31	79	21
32	33	68
32	34	4
32	35	55
32	36	46
32	37	39
32	38	69
32	39	31
32	40	6
32	41	55
32	42	3
32	43	69
32	44	6
32	45	8
32	46	96
32	47	89
32	48	57
32	49	18
32	50	80
32	51	20
32	52	85
32	53	98
32	54	77
32	55	83
32	56	98
32	57	97
32	58	28
32	59	65
32	60	78
32	61	10
32	62	26
32	63	16
32	64	88
32	65	23
32	66	29
32	67	49
32	68	95
32	69	52
32	70	25
32	71	51
32	72	75
32	73	56
32	74	42
32	75	27
32	76	43
32	77	85
32	78	90
32	79	80
33	34	61
33	35	37
33	36	90
33	37	47
33	38	21
33	39	6
33	40	19
33	41	80
33	42	41
33	43	81
33	44	29
33	45	12
33	46	56
33	47	56
33	48	14
33	49	82
33	50	15
33	51	91
33	52	10
33	53	5
33	54	78
33	55	35
33	56	36
33	57	87
33	58	16
33	59	60
33	60	76
33	61	22
33	62	30
33	63	98
33	64	53
33	65	64
33	66	59
33	67	87
33	68	31
33	69	85
33	70	91
33	71	77
33	72	42
33	73	17
33	74	60
33	75	47
33	76	37
33	77	4
33	78	41
33	79	88
34	35	12
34	36	22
34	37	19
34	38	65
34	39	50
34	40	39
34	41	81
34	42	3
34	43	95
34	44	97
34	45	76
34	46	87
34	47	37
34	48	95
34	49	37
34	50	53
34	51	94
34	52	76
34	53	13
34	54	47
34	55	54
34	56	85
34	57	40
34	58	55
34	59	97
34	60	94
34	61	72
34	62	41
34	63	34
34	64	8
34	65	34
34	66	74
34	67	88
34	68	87
34	69	43
34	70	22
34	71	74
34	72	32
34	73	5
34	74	52
34	75	9
34	76	51
34	77	4
34	78	42
34	79	65
35	36	69
35	37	15
35	38	87
35	39	97
35	40	10
35	41	57
35	42	98
35	43	54
35	44	24
35	45	35
35	46	38
35	47	63
35	48	24
35	49	90
35	50	87
35	51	57
35	52	73
35	53	65
35	54	29
35	55	100
35	56	25
35	57	46
35	58	78
35	59	73
35	60	92
35	61	95
35	62	99
35	63	1
35	64	42
35	65	96
35	66	19
35	67	82
35	68	35
35	69	31
35	70	54
35	71	18
35	72	60
35	73	71
35	74	69
35	75	27
35	76	87
35	77	94
35	78	92
35	79	12
36	37	10
36	38	100
36	39	99
36	40	88
36	41	32
36	42	69
36	43	21
36	44	81
36	45	79
36	46	31
36	47	8
36	48	50
36	49	61
36	50	59
36	51	21
36	52	24
36	53	63
36	54	21
36	55	33
36	56	25
36	57	31
36	58	16
36	59	38
36	60	12
36	61	5
36	62	62
36	63	6
36	64	75
36	65	39
36	66	74
36	67	83
36	68	66
36	69	50
36	70	19
36	71	60
36	72	52
36	73	52
36	74	74
36	75	71
36	76	7
36	77	33
36	78	11
36	79	21
37	38	39
37	39	1
37	40	11
37	41	98
37	42	37
37	43	77
37	44	44
37	45	99
37	46	32
37	47	68
37	48	43
37	49	41
37	50	7
37	51	51
37	52	70
37	53	5
37	54	44
37	55	63
37	56	67
37	57	54
37	58	16
37	59	71
37	60	89
37	61	61
37	62	90
37	63	88
37	64	21
37	65	44
37	66	47
37	67	64
37	68	5
37	69	95
37	70	11
37	71	77
37	72	41
37	73	56
37	74	16
37	75	92
37	76	23
37	77	81
37	78	38
37	79	21
38	39	72
38	40	24
38	41	34
38	42	59
38	43	46
38	44	17
38	45	48
38	46	55
38	47	66
38	48	17
38	49	93
38	50	61
38	51	11
38	52	87
38	53	24
38	54	32
38	55	24
38	56	76
38	57	7
38	58	54
38	59	59
38	60	29
38	61	52
38	62	34
38	63	71
38	64	2
38	65	77
38	66	18
38	67	95
38	68	78
38	69	100
38	70	70
38	71	40
