D=40
2	159	12
2	160	68
2	161	74
2	162	43
2	163	89
2	164	39
2	165	82
2	166	52
2	167	71
2	168	89
2	169	61
2	170	67
2	171	13
2	172	86
2	173	83
2	174	77
2	175	7
2	176	50
2	177	40
2	178	4
2	179	94
2	180	39
2	181	23
2	182	92
2	183	39
2	184	10
2	185	8
2	186	52
2	187	30
2	188	45
2	189	5
2	190	51
2	191	32
2	192	2
2	193	18
2	194	73
2	195	28
2	196	96
2	197	75
2	198	95
2	199	38
2	200	28
2	201	63
2	202	42
2	203	95
2	204	5
2	205	20
2	206	74
2	207	12
2	208	39
2	209	100
2	210	90
2	211	20
2	212	14
2	213	16
2	214	4
2	215	88
2	216	29
2	217	70
2	218	94
2	219	26
2	220	48
2	221	76
2	222	5
2	223	76
2	224	94
2	225	28
2	226	56
2	227	85
2	228	77
2	229	31
2	230	45
2	231	45
2	232	60
2	233	49
2	234	88
2	235	76
2	236	71
2	237	71
2	238	93
2	239	68
2	240	27
2	241	64
2	242	55
2	243	93
2	244	24
2	245	96
2	246	69
2	247	25
2	248	6
2	249	30
3	4	53
3	5	64
3	6	48
3	7	86
3	8	25
3	9	5
3	10	84
3	11	70
3	12	50
3	13	61
3	14	17
3	15	24
3	16	11
3	17	73
3	18	79
3	19	5
3	20	15
3	21	98
3	22	87
3	23	47
3	24	79
3	25	89
3	26	78
3	27	4
3	28	10
3	29	34
3	30	70
3	31	78
3	32	31
3	33	2
3	34	43
3	35	89
3	36	85
3	37	27
3	38	1
3	39	38
3	40	53
3	41	7
3	42	73
3	43	38
3	44	13
3	45	45
3	46	77
3	47	98
3	48	74
3	49	74
3	50	15
3	51	74
3	52	31
3	53	85
3	54	3
3	55	61
3	56	28
3	57	12
3	58	70
3	59	36
3	60	92
3	61	60
3	62	20
3	63	72
3	64	17
3	65	54
3	66	14
3	67	95
3	68	88
3	69	63
3	70	71
3	71	30
3	72	25
3	73	58
3	74	59
3	75	87
3	76	92
3	77	46
3	78	31
3	79	77
3	80	79
3	81	61
3	82	59
3	83	28
3	84	42
3	85	81
3	86	45
3	87	100
3	88	38
3	89	66
3	90	86
3	91	98
3	92	6
3	93	19
3	94	14
3	95	16
3	96	80
3	97	71
3	98	88
3	99	45
3	100	37
3	101	2
3	102	52
3	103	19
3	104	63
3	105	20
3	106	75
3	107	74
3	108	76
3	109	6
3	110	26
3	111	36
3	112	62
3	113	44
3	114	59
3	115	42
3	116	63
3	117	83
3	118	26
3	119	11
3	120	64
3	121	83
3	122	6
3	123	73
3	124	80
3	125	65
3	126	17
3	127	5
3	128	1
3	129	91
3	130	24
3	131	24
3	132	38
3	133	66
3	134	19
3	135	77
3	136	7
3	137	98
3	138	100
3	139	63
3	140	83
3	141	50
3	142	51
3	143	44
3	144	36
3	145	58
3	146	69
3	147	47
3	148	6
3	149	26
3	150	35
3	151	54
3	152	2
3	153	61
3	154	88
3	155	42
3	156	37
3	157	66
3	158	93
3	159	17
3	160	87
3	161	85
3	162	36
3	163	90
3	164	47
3	165	1
3	166	71
3	167	49
3	168	40
3	169	3
3	170	78
3	171	39
3	172	96
3	173	29
3	174	47
3	175	11
3	176	1
3	177	19
3	178	21
3	179	33
3	180	49
3	181	96
3	182	87
3	183	88
3	184	25
3	185	15
3	186	63
3	187	61
3	188	2
3	189	43
3	190	4
3	191	60
3	192	87
3	193	40
3	194	51
3	195	88
3	196	9
3	197	52
3	198	27
3	199	91
3	200	19
3	201	56
3	202	97
3	203	58
3	204	89
3	205	11
3	206	98
3	207	38
3	208	95
3	209	41
3	210	85
3	211	31
3	212	77
3	213	51
3	214	6
3	215	33
3	216	67
3	217	66
3	218	36
3	219	97
3	220	36
3	221	4
3	222	99
3	223	76
3	224	50
3	225	79
3	226	40
3	227	29
3	228	61
3	229	65
3	230	91
3	231	91
3	232	71
3	233	92
3	234	28
3	235	91
3	236	52
3	237	35
3	238	19
3	239	36
3	240	98
3	241	33
3	242	5
3	243	58
3	244	86
3	245	36
3	246	62
3	247	55
3	248	5
3	249	43
4	5	44
4	6	94
4	7	66
4	8	85
4	9	99
4	10	12
4	11	73
4	12	84
4	13	99
4	14	84
4	15	8
4	16	18
4	17	33
4	18	19
4	19	97
4	20	31
4	21	84
4	22	42
4	23	36
4	24	93
4	25	8
4	26	49
4	27	42
4	28	11
4	29	31
4	30	38
4	31	73
4	32	97
4	33	22
4	34	92
4	35	38
4	36	12
4	37	95
4	38	92
4	39	67
4	40	41
4	41	3
4	42	10
4	43	1
4	44	24
4	45	60
4	46	42
4	47	1
4	48	57
4	49	72
4	50	79
4	51	90
4	52	99
4	53	62
4	54	75
4	55	77
4	56	9
4	57	93
4	58	99
4	59	33
4	60	86
4	61	47
4	62	85
4	63	78
4	64	28
4	65	29
4	66	15
4	67	50
4	68	34
4	69	92
4	70	12
4	71	36
4	72	8
4	73	34
4	74	78
4	75	5
4	76	22
4	77	92
4	78	76
4	79	14
4	80	19
4	81	5
4	82	51
4	83	41
4	84	76
4	85	50
4	86	37
4	87	86
4	88	19
4	89	20
4	90	54
4	91	91
4	92	14
4	93	40
4	94	58
4	95	33
4	96	26
4	97	51
4	98	6
4	99	9
4	100	62
4	101	31
4	102	38
4	103	90
4	104	46
4	105	61
4	106	36
4	107	11
4	108	84
4	109	32
4	110	96
4	111	72
4	112	34
4	113	40
4	114	6
4	115	43
4	116	73
4	117	97
4	118	86
4	119	56
4	120	8
4	121	5
4	122	47
4	123	65
4	124	76
4	125	86
4	126	62
4	127	63
4	128	17
4	129	49
4	130	45
4	131	5
4	132	11
4	133	45
4	134	57
4	135	87
4	136	99
4	137	14
4	138	36
4	139	33
4	140	17
4	141	95
4	142	67
4	143	89
4	144	16
4	145	75
4	146	45
4	147	51
4	148	65
4	149	45
4	150	61
4	151	66
4	152	22
4	153	40
4	154	26
4	155	67
4	156	57
4	157	48
4	158	62
4	159	78
4	160	20
4	161	42
4	162	84
4	163	59
4	164	60
4	165	79
4	166	23
4	167	52
4	168	45
4	169	24
4	170	69
4	171	65
4	172	86
4	173	2
4	174	9
4	175	46
4	176	23
4	177	46
4	178	76
4	179	90
4	180	51
4	181	57
4	182	98
4	183	88
4	184	64
4	185	4
4	186	83
4	187	98
4	188	83
4	189	36
4	190	71
4	191	30
4	192	24
4	193	58
4	194	26
4	195	10
4	196	99
4	197	98
4	198	32
4	199	92
4	200	97
4	201	20
4	202	41
4	203	27
4	204	29
4	205	82
4	206	42
4	207	71
4	208	43
4	209	19
4	210	52
4	211	43
4	212	39
4	213	82
4	214	58
4	215	100
4	216	47
4	217	55
4	218	6
4	219	93
4	220	93
4	221	94
4	222	39
4	223	59
4	224	3
4	225	80
4	226	80
4	227	96
4	228	18
4	229	30
4	230	46
4	231	56
4	232	76
4	233	60
4	234	41
4	235	31
4	236	39
4	237	35
4	238	20
4	239	3
4	240	5
4	241	26
4	242	77
4	243	48
4	244	91
4	245	5
4	246	64
4	247	4
4	248	90
4	249	94
5	6	89
5	7	80
5	8	33
5	9	52
5	10	74
5	11	2
5	12	55
5	13	76
5	14	52
5	15	20
5	16	28
5	17	9
5	18	78
5	19	49
5	20	14
5	21	63
5	22	17
5	23	45
5	24	47
5	25	89
5	26	53
5	27	49
5	28	58
5	29	22
5	30	39
5	31	4
5	32	18
5	33	4
5	34	63
5	35	95
5	36	7
5	37	47
5	38	83
5	39	66
5	40	20
5	41	73
5	42	61
5	43	5
5	44	1
5	45	10
5	46	91
5	47	36
5	48	8
5	49	94
5	50	10
5	51	57
5	52	35
5	53	48
5	54	100
5	55	97
5	56	2
5	57	81
5	58	60
5	59	10
5	60	13
5	61	80
5	62	54
5	63	14
5	64	51
5	65	72
5	66	9
5	67	66
5	68	9
5	69	75
5	70	64
5	71	54
5	72	97
5	73	82
5	74	10
5	75	87
5	76	34
5	77	83
5	78	46
5	79	4
5	80	35
5	81	47
5	82	36
5	83	16
5	84	67
5	85	68
5	86	3
5	87	25
5	88	82
5	89	47
5	90	2
5	91	59
5	92	27
5	93	24
5	94	2
5	95	55
5	96	92
5	97	57
5	98	70
5	99	61
5	100	21
5	101	3
5	102	85
5	103	24
5	104	29
5	105	89
5	106	66
5	107	34
5	108	54
5	109	84
5	110	1
5	111	27
5	112	65
5	113	86
5	114	99
5	115	57
5	116	1
5	117	93
5	118	7
5	119	49
5	120	17
5	121	79
5	122	46
5	123	52
5	124	21
5	125	77
5	126	28
5	127	21
5	128	6
5	129	53
5	130	21
5	131	60
5	132	96
5	133	34
5	134	44
5	135	72
5	136	16
5	137	96
5	138	60
5	139	24
5	140	78
5	141	29
5	142	42
5	143	90
5	144	84
5	145	87
5	146	5
5	147	26
5	148	48
5	149	25
5	150	7
5	151	39
5	152	37
5	153	24
5	154	66
5	155	32
5	156	43
5	157	31
5	158	37
5	159	24
5	160	8
5	161	60
5	162	76
5	163	23
5	164	26
5	165	90
5	166	91
5	167	17
5	168	19
5	169	3
5	170	32
5	171	9
5	172	92
5	173	74
5	174	24
5	175	88
5	176	14
5	177	91
5	178	25
5	179	84
5	180	7
5	181	99
5	182	97
5	183	69
5	184	43
5	185	39
5	186	35
5	187	9
5	188	24
5	189	44
5	190	5
5	191	76
5	192	12
5	193	29
5	194	26
5	195	1
5	196	54
5	197	45
5	198	40
5	199	28
5	200	31
5	201	85
5	202	72
5	203	58
5	204	13
5	205	91
5	206	63
5	207	48
5	208	70
5	209	44
5	210	49
5	211	50
5	212	72
5	213	81
5	214	35
5	215	80
5	216	63
5	217	1
5	218	10
5	219	14
5	220	1
5	221	58
5	222	31
5	223	57
5	224	51
5	225	39
5	226	22
5	227	98
5	228	75
5	229	59
5	230	8
5	231	10
5	232	72
5	233	11
5	234	28
5	235	1
5	236	59
5	237	35
5	238	86
5	239	54
5	240	60
5	241	39
5	242	29
5	243	95
5	244	47
5	245	32
5	246	40
5	247	62
5	248	13
5	249	18
6	7	98
6	8	85
6	9	39
6	10	84
6	11	42
6	12	88
6	13	44
6	14	37
6	15	61
6	16	70
6	17	28
6	18	33
6	19	100
6	20	86
6	21	10
6	22	64
6	23	76
6	24	51
6	25	68
6	26	69
6	27	46
6	28	85
6	29	23
6	30	61
6	31	17
6	32	97
6	33	17
6	34	11
6	35	63
6	36	86
6	37	6
6	38	11
6	39	6
6	40	72
6	41	13
6	42	99
6	43	44
6	44	77
6	45	83
6	46	47
6	47	47
6	48	26
6	49	19
6	50	98
6	51	80
6	52	60
6	53	70
6	54	75
6	55	37
6	56	46
6	57	97
6	58	27
6	59	47
6	60	96
6	61	25
6	62	54
6	63	7
6	64	43
6	65	78
6	66	68
6	67	22
6	68	49
6	69	6
6	70	36
6	71	25
6	72	58
6	73	8
6	74	93
6	75	65
6	76	32
6	77	2
6	78	71
6	79	46
6	80	60
6	81	28
6	82	1
6	83	76
6	84	25
6	85	84
6	86	69
6	87	31
6	88	14
6	89	76
6	90	78
6	91	39
6	92	18
6	93	18
6	94	43
6	95	44
6	96	25
6	97	48
6	98	22
6	99	2
6	100	18
6	101	45
6	102	21
6	103	50
6	104	17
6	105	41
6	106	62
6	107	40
6	108	82
6	109	4
6	110	9
6	111	89
6	112	16
6	113	34
6	114	85
6	115	28
6	116	70
6	117	6
6	118	50
6	119	59
6	120	54
6	121	84
6	122	46
6	123	89
6	124	67
6	125	58
6	126	95
6	127	92
6	128	39
6	129	44
6	130	53
6	131	51
6	132	76
6	133	43
6	134	11
6	135	90
6	136	20
6	137	40
6	138	58
6	139	4
6	140	92
6	141	25
6	142	59
6	143	25
6	144	29
6	145	64
6	146	63
6	147	46
6	148	4
6	149	88
6	150	61
6	151	9
6	152	95
6	153	41
6	154	74
6	155	28
6	156	99
6	157	62
6	158	24
6	159	82
6	160	66
6	161	76
6	162	13
6	163	12
6	164	20
6	165	91
6	166	100
6	167	14
6	168	42
6	169	76
6	170	75
6	171	98
6	172	76
6	173	28
6	174	49
6	175	48
6	176	71
6	177	57
6	178	51
6	179	97
6	180	39
6	181	9
6	182	78
6	183	85
6	184	89
6	185	77
6	186	98
6	187	92
6	188	20
6	189	37
6	190	11
6	191	55
6	192	13
6	193	36
6	194	35
6	195	33
6	196	25
6	197	67
6	198	34
6	199	59
6	200	66
6	201	69
6	202	82
6	203	36
6	204	19
6	205	86
6	206	36
6	207	70
6	208	70
6	209	33
6	210	3
6	211	33
6	212	29
6	213	91
6	214	55
6	215	7
6	216	32
6	217	32
6	218	40
6	219	85
6	220	79
6	221	75
6	222	15
6	223	53
6	224	47
6	225	16
6	226	73
6	227	43
6	228	62
6	229	16
6	230	70
6	231	97
6	232	29
6	233	88
6	234	98
6	235	51
6	236	6
6	237	89
6	238	72
6	239	81
6	240	32
6	241	94
6	242	36
6	243	97
6	244	41
6	245	25
6	246	68
6	247	64
6	248	10
6	249	20
7	8	1
7	9	91
7	10	6
7	11	20
7	12	8
7	13	70
7	14	51
7	15	7
7	16	65
7	17	17
7	18	72
7	19	26
7	20	32
7	21	49
7	22	57
7	23	79
7	24	33
7	25	61
7	26	40
7	27	71
7	28	83
7	29	5
7	30	36
7	31	15
7	32	13
7	33	89
7	34	45
7	35	77
7	36	16
7	37	51
7	38	8
7	39	100
7	40	92
7	41	51
7	42	61
7	43	69
7	44	52
7	45	65
7	46	38
7	47	4
7	48	30
7	49	51
7	50	98
7	51	100
7	52	72
7	53	46
7	54	38
7	55	74
7	56	20
7	57	20
7	58	10
7	59	14
7	60	43
7	61	31
7	62	40
7	63	100
7	64	22
7	65	63
7	66	53
7	67	4
7	68	79
7	69	53
7	70	96
7	71	3
7	72	27
7	73	30
7	74	49
7	75	67
7	76	31
7	77	68
7	78	9
7	79	72
7	80	65
7	81	90
7	82	44
7	83	78
7	84	11
7	85	76
7	86	72
7	87	15
7	88	55
7	89	41
7	90	4
7	91	96
7	92	62
7	93	43
7	94	99
7	95	16
7	96	8
7	97	65
7	98	83
7	99	77
7	100	49
7	101	93
7	102	6
7	103	20
7	104	81
7	105	48
7	106	75
7	107	35
7	108	32
7	109	10
7	110	6
7	111	61
7	112	45
7	113	40
7	114	91
7	115	12
7	116	4
7	117	44
7	118	12
7	119	49
7	120	9
7	121	90
7	122	26
7	123	64
7	124	85
7	125	46
7	126	76
7	127	39
7	128	9
7	129	17
7	130	7
7	131	82
7	132	3
7	133	27
7	134	74
7	135	46
7	136	52
7	137	5
7	138	86
7	139	32
7	140	74
7	141	53
7	142	2
7	143	1
7	144	33
7	145	56
7	146	3
7	147	67
7	148	88
7	149	81
7	150	72
7	151	15
7	152	12
7	153	72
7	154	7
7	155	49
7	156	83
7	157	33
7	158	99
7	159	17
7	160	81
7	161	95
7	162	56
7	163	6
7	164	52
7	165	61
7	166	30
7	167	54
7	168	47
7	169	98
7	170	48
7	171	68
7	172	41
7	173	73
7	174	21
7	175	47
7	176	85
7	177	95
7	178	49
7	179	64
7	180	43
7	181	19
7	182	90
7	183	19
7	184	58
7	185	15
7	186	65
7	187	88
7	188	58
7	189	64
7	190	66
7	191	88
7	192	68
7	193	96
7	194	44
7	195	68
7	196	96
7	197	83
7	198	13
7	199	31
7	200	29
7	201	24
7	202	96
7	203	68
7	204	46
7	205	31
7	206	81
7	207	20
7	208	28
7	209	56
7	210	66
7	211	41
7	212	48
7	213	65
7	214	42
7	215	14
7	216	90
7	217	17
7	218	51
7	219	25
7	220	17
7	221	78
7	222	9
7	223	27
7	224	42
7	225	26
7	226	91
7	227	60
7	228	99
7	229	9
7	230	37
7	231	62
7	232	22
7	233	62
7	234	29
7	235	28
7	236	28
7	237	87
7	238	100
7	239	40
7	240	53
7	241	47
7	242	37
7	243	100
7	244	86
7	245	23
7	246	40
7	247	86
7	248	73
7	249	14
8	9	87
8	10	31
8	11	25
8	12	20
8	13	65
8	14	23
8	15	26
8	16	83
8	17	79
8	18	41
8	19	28
8	20	91
8	21	65
8	22	58
8	23	10
8	24	41
8	25	6
8	26	90
8	27	2
8	28	4
8	29	72
8	30	73
8	31	22
8	32	2
8	33	32
8	34	53
8	35	83
8	36	86
8	37	82
8	38	76
8	39	72
8	40	13
8	41	90
8	42	18
8	43	38
8	44	46
8	45	99
8	46	50
8	47	96
8	48	62
8	49	6
8	50	59
8	51	17
8	52	97
8	53	95
8	54	46
8	55	35
8	56	84
8	57	71
8	58	71
8	59	49
8	60	78
8	61	30
8	62	37
8	63	91
8	64	70
8	65	58
8	66	74
8	67	15
8	68	8
8	69	20
8	70	49
8	71	100
8	72	39
8	73	11
8	74	76
8	75	83
8	76	20
8	77	95
8	78	67
8	79	73
8	80	17
8	81	27
8	82	89
8	83	89
8	84	13
8	85	49
8	86	68
8	87	71
8	88	75
8	89	73
8	90	39
8	91	66
8	92	11
8	93	21
8	94	61
8	95	22
8	96	7
8	97	1
8	98	12
8	99	37
8	100	24
8	101	35
8	102	47
8	103	77
8	104	40
8	105	48
8	106	10
8	107	34
8	108	73
8	109	93
8	110	58
8	111	28
8	112	83
8	113	32
8	114	48
8	115	3
8	116	44
8	117	60
8	118	81
8	119	18
8	120	13
8	121	74
8	122	54
8	123	48
8	124	67
8	125	57
8	126	25
8	127	49
8	128	80
8	129	66
8	130	4
8	131	36
8	132	68
8	133	70
8	134	30
8	135	54
8	136	42
8	137	100
8	138	33
8	139	56
8	140	82
8	141	65
8	142	47
8	143	79
8	144	18
8	145	7
8	146	42
8	147	79
8	148	24
8	149	31
8	150	64
8	151	40
8	152	9
8	153	99
8	154	68
8	155	57
8	156	77
8	157	68
8	158	91
8	159	96
8	160	2
8	161	51
8	162	96
8	163	63
8	164	56
8	165	52
8	166	2
8	167	48
8	168	68
8	169	10
8	170	23
8	171	58
8	172	81
8	173	44
8	174	79
8	175	77
8	176	5
8	177	32
8	178	60
8	179	19
8	180	84
8	181	28
8	182	17
8	183	35
8	184	66
8	185	30
8	186	28
8	187	12
8	188	86
8	189	91
8	190	40
8	191	88
8	192	34
8	193	74
8	194	61
8	195	86
8	196	28
8	197	82
8	198	16
8	199	33
8	200	49
8	201	58
8	202	71
8	203	83
8	204	9
8	205	47
8	206	41
8	207	39
8	208	62
8	209	39
8	210	20
8	211	96
8	212	74
8	213	68
8	214	8
8	215	28
8	216	97
8	217	53
8	218	13
8	219	11
8	220	58
8	221	74
8	222	57
8	223	45
8	224	35
8	225	22
8	226	29
8	227	34
8	228	86
8	229	92
8	230	77
8	231	44
8	232	18
8	233	52
8	234	95
8	235	65
8	236	8
8	237	18
8	238	65
8	239	62
8	240	36
8	241	41
8	242	15
8	243	94
8	244	90
8	245	45
8	246	97
8	247	54
8	248	67
8	249	51
9	10	9
9	11	16
9	12	32
9	13	53
9	14	35
9	15	99
9	16	100
9	17	92
9	18	82
9	19	99
9	20	3
9	21	5
9	22	73
9	23	51
9	24	3
9	25	100
9	26	86
9	27	88
9	28	62
9	29	39
9	30	74
9	31	12
9	32	43
9	33	28
9	34	3
9	35	45
9	36	59
9	37	59
9	38	57
9	39	42
9	40	83
9	41	22
9	42	13
9	43	53
9	44	9
9	45	51
9	46	98
9	47	72
9	48	41
9	49	14
9	50	45
9	51	26
9	52	15
9	53	67
9	54	72
9	55	79
9	56	33
9	57	33
9	58	62
9	59	37
9	60	44
9	61	82
9	62	72
9	63	12
9	64	36
9	65	28
9	66	87
9	67	17
9	68	66
9	69	52
9	70	25
9	71	41
9	72	98
9	73	90
9	74	93
9	75	15
9	76	89
9	77	98
9	78	13
9	79	80
9	80	27
9	81	37
9	82	23
9	83	29
9	84	1
9	85	62
9	86	77
9	87	12
9	88	84
9	89	14
9	90	35
9	91	98
9	92	42
9	93	69
9	94	78
9	95	57
9	96	77
9	97	23
9	98	58
9	99	14
9	100	77
9	101	11
9	102	65
9	103	4
9	104	85
9	105	16
9	106	28
9	107	26
9	108	30
9	109	85
9	110	22
9	111	78
9	112	72
9	113	4
9	114	62
9	115	35
9	116	17
9	117	42
9	118	6
9	119	14
9	120	97
9	121	2
9	122	47
9	123	44
9	124	96
9	125	20
9	126	97
9	127	40
9	128	2
9	129	39
9	130	89
9	131	83
9	132	56
9	133	100
9	134	92
9	135	39
9	136	32
