97	42	56
42	11	38
11	52	50
52	2	22
97	81	15
97	15	27
42	71	11
11	74	8
97	36	7
74	85	19
71	76	16
74	43	6
11	86	2
36	60	19
15	66	6
74	25	6
2	82	8
85	6	10
42	99	5
52	41	2
85	49	8
43	19	2
52	61	7
85	95	1
36	54	5
2	28	7
15	3	23
85	10	12
41	96	2
71	84	2
85	80	1
54	44	1
11	23	13
2	37	4
99	63	5
36	98	1
23	69	3
25	46	4
15	45	1
63	22	3
54	65	2
63	77	7
44	34	8
43	89	1
36	8	1
23	59	1
42	72	4
42	55	2
77	93	1
65	38	2
8	27	5
63	35	6
71	51	1
72	29	2
63	70	3
44	83	3
99	62	1
45	73	2
38	58	1
97	91	1
11	7	1
59	1	3
41	5	3
41	21	1
63	47	4
3	50	1
22	18	2
81	48	4
51	26	4
15	13	4
11	75	5
15	9	1
47	14	1
54	16	3
36	94	2
7	32	2
66	88	1
51	40	8
25	64	1
84	87	2
59	17	1
84	92	2
45	0	1
85	30	1
91	33	3
81	39	3
27	12	1
81	24	2
32	79	1
29	53	1
38	57	1
2	56	2
65	20	1
2	68	6
35	78	1
42	31	1
55	4	1
61	67	3
9	90	1
