31	17	33
17	99	24
99	37	4
99	54	39
99	50	9
54	76	13
31	38	7
38	86	7
31	53	2
38	28	5
28	7	3
99	62	1
17	73	1
38	19	6
7	18	5
38	51	1
50	72	9
51	22	1
72	70	17
17	56	3
37	68	9
72	80	4
17	84	2
7	46	11
72	6	3
7	60	5
51	25	2
86	2	2
18	12	6
18	4	5
31	27	5
2	98	2
76	0	4
17	59	1
50	21	2
27	8	5
27	55	9
22	10	7
7	34	4
99	33	5
8	61	1
86	85	8
51	13	10
21	41	1
73	45	2
53	29	1
38	30	1
17	20	4
28	75	3
75	77	9
18	97	4
19	74	5
7	32	2
20	47	1
19	43	2
38	58	1
19	96	1
28	24	1
46	88	3
18	87	1
7	11	1
20	65	1
32	79	1
24	81	2
31	42	1
20	66	4
59	52	2
51	71	1
7	95	1
73	82	5
27	48	4
37	39	3
50	3	1
54	16	3
31	92	1
21	40	2
22	63	3
34	93	1
61	67	3
18	83	4
43	89	1
59	1	3
72	91	2
25	5	4
54	44	1
30	9	1
44	78	3
47	14	1
51	49	1
25	64	1
14	26	1
99	94	2
38	57	1
45	15	1
98	36	1
59	23	1
51	69	1
29	35	3
9	90	1
