39	33	19
39	62	3
39	26	44
33	13	22
13	66	15
66	84	15
33	98	29
26	21	2
21	59	40
98	42	5
39	37	3
33	91	3
66	20	4
26	14	1
59	23	1
98	48	4
20	47	1
21	41	1
42	55	2
84	92	2
84	90	6
98	6	5
26	51	4
84	16	3
66	74	6
13	70	4
51	93	2
91	72	2
91	46	17
66	9	3
98	36	1
36	60	19
6	8	1
51	71	1
51	38	1
41	82	4
9	30	1
9	7	2
20	65	1
20	63	3
33	12	3
41	79	6
59	52	2
52	67	6
51	25	2
51	49	1
66	80	4
12	27	1
74	19	5
98	53	3
21	40	2
25	64	1
79	95	1
84	28	3
51	73	2
12	83	2
82	89	2
71	45	1
82	78	6
79	32	1
59	17	1
45	0	1
80	3	2
53	29	1
93	96	1
59	1	3
9	15	1
17	56	3
98	68	9
37	43	5
68	24	6
55	4	1
66	88	1
84	87	2
93	77	1
6	75	2
21	50	2
36	54	5
84	76	2
83	11	4
29	35	3
51	69	1
93	34	1
42	31	1
24	81	2
8	61	1
83	18	4
51	22	1
80	85	1
38	57	1
54	44	1
11	86	2
36	94	2
91	97	1
57	10	3
41	5	3
62	99	1
20	58	1
98	2	2
