62	39	3
62	25	45
39	37	3
25	91	33
39	89	19
62	56	22
56	67	5
37	3	28
37	94	10
62	55	21
89	69	12
89	71	8
89	82	2
56	12	14
12	26	14
37	6	5
12	96	15
56	17	3
69	22	7
94	36	2
62	47	6
36	0	11
55	42	2
96	9	3
42	29	4
96	93	1
37	86	15
96	41	2
47	10	3
91	33	3
25	46	4
25	16	5
46	40	3
33	13	22
22	63	3
9	30	1
39	76	8
82	78	6
41	87	3
37	68	9
9	49	3
9	66	3
68	58	4
68	24	6
24	28	1
93	34	1
69	51	1
91	72	2
47	20	1
94	74	3
56	2	2
17	73	1
22	18	2
29	53	1
89	23	3
24	60	16
71	84	2
10	57	3
12	27	1
12	83	2
25	44	2
26	14	1
20	65	1
55	4	1
74	32	6
41	21	1
96	19	1
3	80	2
93	77	1
89	43	1
13	70	4
58	38	1
78	35	1
44	54	1
78	88	2
4	48	2
62	99	1
9	7	2
67	61	3
2	95	2
9	90	1
17	59	1
59	1	3
24	81	2
3	50	1
6	8	1
95	79	1
80	85	1
84	92	2
42	31	1
71	45	1
36	98	1
6	75	2
86	11	2
91	97	1
41	5	3
25	64	1
41	52	2
9	15	1
