11	54	84
11	51	13
54	29	25
54	57	30
11	94	7
51	6	21
57	95	2
6	28	17
29	53	1
57	87	3
29	32	7
29	35	3
11	39	6
51	4	16
51	13	10
94	61	17
61	67	3
67	77	7
94	23	8
23	89	3
51	12	9
29	21	4
57	97	7
57	10	3
51	69	1
97	5	6
21	40	2
28	24	1
39	63	4
32	19	5
95	2	2
51	71	1
89	82	2
29	72	2
29	34	7
51	22	1
6	75	2
6	8	1
39	62	3
13	66	15
54	44	1
24	81	2
87	84	2
24	68	6
84	76	2
2	56	2
21	41	1
97	91	1
91	1	4
51	9	3
40	46	3
63	70	3
84	17	2
51	73	2
54	65	2
21	50	2
23	59	1
95	85	1
10	47	3
9	90	1
11	86	2
4	55	1
54	16	3
12	83	2
87	18	1
2	98	2
65	20	1
11	7	1
47	14	1
35	78	1
44	0	6
84	92	2
9	30	1
12	33	3
29	64	1
89	43	1
39	37	3
7	60	5
64	25	1
41	52	2
85	80	1
62	99	1
20	58	1
95	79	1
51	49	1
21	26	2
9	15	1
19	96	1
55	42	2
51	38	1
4	48	2
50	3	1
77	93	1
94	74	3
66	88	1
42	31	1
8	36	1
12	27	1
71	45	1
