88	57	59
57	62	61
57	37	70
62	22	45
57	38	1
22	82	14
88	46	3
82	4	10
88	42	5
88	3	15
38	84	18
46	25	4
88	78	2
88	66	1
82	41	4
78	52	8
84	76	2
88	45	5
46	34	6
84	17	2
25	33	17
45	98	3
33	91	3
45	85	12
98	48	4
66	96	4
91	97	1
38	30	1
3	8	9
66	13	15
84	87	2
52	67	6
57	10	3
45	60	5
98	36	1
91	1	4
30	26	12
8	61	1
67	11	6
17	73	1
8	6	1
66	20	4
42	55	2
62	39	3
37	68	9
85	80	1
11	7	1
34	93	1
93	77	1
84	28	3
20	65	1
45	71	1
45	15	1
52	12	3
82	49	7
3	50	1
17	56	3
12	83	2
80	29	3
26	14	1
45	0	1
11	86	2
12	27	1
28	24	1
20	47	1
62	99	1
42	31	1
30	9	1
9	90	1
36	32	7
98	2	2
22	51	1
36	94	2
29	53	1
17	59	1
84	16	3
32	79	1
91	72	2
87	18	1
37	43	5
85	95	1
13	70	4
38	58	1
96	19	1
31	92	1
46	40	3
26	21	2
25	5	4
94	74	3
43	89	1
22	63	3
65	54	2
89	23	3
54	44	1
25	64	1
78	35	1
39	81	3
6	75	2
51	69	1
