90	78	51
78	46	15
78	71	49
78	3	38
71	45	1
3	69	16
45	39	15
78	32	10
46	75	28
39	58	6
71	86	21
90	10	11
3	8	9
71	33	5
3	80	2
39	81	3
78	88	2
10	47	3
88	66	1
45	98	3
90	67	8
88	92	9
80	72	4
75	28	3
71	51	1
98	53	3
3	50	1
78	83	8
10	57	3
46	34	6
51	13	10
8	6	1
51	38	1
38	30	1
67	56	5
13	70	4
50	55	15
80	97	5
51	49	1
8	61	1
39	76	8
10	64	10
51	22	1
34	93	1
93	77	1
55	42	2
64	25	1
25	44	2
71	84	2
25	5	4
47	48	4
98	68	9
97	91	1
33	99	5
45	19	4
83	12	2
22	18	2
84	16	3
45	60	5
98	1	12
80	95	2
99	62	1
45	0	1
50	21	2
39	37	3
69	23	3
21	41	1
12	52	3
92	82	3
12	27	1
55	4	1
44	54	1
23	59	1
80	85	1
86	2	2
84	17	2
92	31	1
28	24	1
95	7	1
84	87	2
32	79	1
47	20	1
21	26	2
99	94	2
86	11	2
20	65	1
47	14	1
78	35	1
17	73	1
8	36	1
19	43	2
93	96	1
45	15	1
82	89	2
19	74	5
90	9	1
21	40	2
64	29	1
22	63	3
