67	3	38
3	72	26
72	27	8
3	44	30
27	48	4
44	78	3
67	61	3
78	82	6
82	10	13
3	45	7
72	53	12
3	13	24
13	51	10
3	57	16
78	35	1
67	11	6
67	52	6
3	80	2
35	62	9
57	95	2
72	84	4
48	47	4
57	30	6
61	33	4
51	93	2
93	77	1
35	63	6
93	18	5
35	90	5
84	17	2
44	83	3
95	79	1
82	1	10
79	40	5
30	9	1
84	76	2
30	36	2
45	0	1
84	58	2
44	37	5
72	42	4
9	66	3
51	38	1
36	98	1
17	56	3
72	6	3
61	8	1
44	2	2
38	65	2
44	54	1
51	49	1
84	87	2
42	31	1
52	41	2
79	97	4
48	4	2
36	46	5
51	69	1
41	5	3
79	32	1
82	89	2
84	16	3
93	81	3
44	14	7
45	71	1
11	86	2
58	20	1
37	99	4
36	94	2
80	85	1
42	55	2
85	24	8
86	74	6
41	21	1
14	26	1
3	50	1
45	60	5
72	91	2
27	12	1
45	15	1
13	70	4
51	22	1
58	68	4
78	88	2
69	23	3
93	34	1
31	92	1
42	64	4
53	29	1
17	59	1
11	7	1
37	43	5
43	19	2
17	73	1
37	39	3
64	25	1
93	96	1
24	28	1
6	75	2
