78	57	93
57	11	56
11	8	30
57	28	30
28	75	3
8	50	41
50	62	11
57	81	43
28	24	1
8	63	15
63	77	7
75	4	14
8	6	1
78	80	12
57	10	3
4	18	5
57	38	1
28	2	7
75	0	12
2	56	2
56	54	8
28	43	9
10	64	10
50	3	1
8	36	1
8	61	1
6	72	3
80	53	16
11	7	1
7	79	9
36	98	1
63	20	3
43	74	6
4	48	2
56	17	3
43	19	2
38	51	1
11	23	13
6	92	3
51	22	1
75	5	13
57	87	3
0	52	5
63	70	3
78	35	1
19	82	5
7	60	5
36	94	2
24	68	6
64	14	5
2	41	2
64	42	4
64	40	5
78	88	2
7	34	4
51	13	10
0	45	1
43	89	1
7	9	2
64	25	1
41	21	1
7	95	1
19	96	1
25	16	5
2	37	4
79	97	4
40	46	3
11	86	2
79	76	2
14	47	1
51	49	1
61	33	4
87	84	2
80	91	6
38	58	1
14	26	1
9	15	1
61	67	3
81	39	3
80	85	1
23	59	1
79	32	1
38	65	2
2	44	2
51	69	1
9	90	1
9	12	4
4	55	1
42	31	1
64	29	1
51	71	1
38	30	1
59	1	3
34	93	1
8	27	5
51	73	2
88	66	1
37	99	4
44	83	3
